song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
jazz__jazz.00048,jazz,jazz,1,0.5078392028808594,0.5078392028808594,rock,0.36955752968788147,classical,0.028441336005926132,7.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00048__03000ms__0015.npy
jazz__jazz.00048,jazz,jazz,1,0.8756638765335083,0.8756638765335083,rock,0.03746208921074867,classical,0.03025456704199314,14.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00048__03000ms__0016.npy
jazz__jazz.00048,jazz,jazz,1,0.8579334616661072,0.8579334616661072,rock,0.05663551390171051,country,0.02202216535806656,10.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00048__03000ms__0017.npy
jazz__jazz.00048,jazz,jazz,1,0.9240269064903259,0.9240269064903259,rock,0.019244961440563202,country,0.012966522015631199,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00048__03000ms__0018.npy
jazz__jazz.00048,jazz,jazz,1,0.9252889156341553,0.9252889156341553,rock,0.017542559653520584,classical,0.013125089928507805,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00048__03000ms__0019.npy
jazz__jazz.00050,jazz,jazz,1,0.6256053447723389,0.6256053447723389,hiphop,0.1484653204679489,pop,0.068081796169281,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00050__03000ms__0000.npy
jazz__jazz.00050,jazz,hiphop,0,0.503736674785614,0.503736674785614,jazz,0.25581514835357666,disco,0.07700081914663315,11.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00050__03000ms__0001.npy
jazz__jazz.00050,jazz,hiphop,0,0.7272557616233826,0.7272557616233826,jazz,0.08957794308662415,disco,0.058838605880737305,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00050__03000ms__0002.npy
jazz__jazz.00050,jazz,hiphop,0,0.7418470978736877,0.7418470978736877,disco,0.10071011632680893,reggae,0.03373289480805397,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00050__03000ms__0003.npy
jazz__jazz.00050,jazz,hiphop,0,0.5204071402549744,0.5204071402549744,disco,0.17356844246387482,reggae,0.09352391958236694,9.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00050__03000ms__0004.npy
jazz__jazz.00050,jazz,reggae,0,0.4995565712451935,0.4995565712451935,hiphop,0.24328644573688507,disco,0.0812855213880539,14.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00050__03000ms__0005.npy
jazz__jazz.00050,jazz,hiphop,0,0.30954551696777344,0.30954551696777344,reggae,0.2183155119419098,jazz,0.15909063816070557,6.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00050__03000ms__0006.npy
jazz__jazz.00050,jazz,jazz,1,0.4499669671058655,0.4499669671058655,hiphop,0.3328434228897095,pop,0.06556228548288345,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00050__03000ms__0007.npy
jazz__jazz.00050,jazz,jazz,1,0.3860118091106415,0.3860118091106415,hiphop,0.2403971403837204,pop,0.2178482711315155,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00050__03000ms__0008.npy
jazz__jazz.00050,jazz,pop,0,0.8540817499160767,0.8540817499160767,hiphop,0.03883345425128937,jazz,0.028483478352427483,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00050__03000ms__0009.npy
jazz__jazz.00050,jazz,pop,0,0.5947840213775635,0.5947840213775635,hiphop,0.192027747631073,jazz,0.05260361731052399,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00050__03000ms__0010.npy
jazz__jazz.00050,jazz,hiphop,0,0.7631533145904541,0.7631533145904541,jazz,0.05859407037496567,pop,0.05828225985169411,9.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00050__03000ms__0011.npy
jazz__jazz.00050,jazz,hiphop,0,0.8459669947624207,0.8459669947624207,jazz,0.039030373096466064,pop,0.033745720982551575,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00050__03000ms__0012.npy
jazz__jazz.00050,jazz,pop,0,0.4149455726146698,0.4149455726146698,disco,0.20001351833343506,hiphop,0.1381653994321823,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00050__03000ms__0013.npy
jazz__jazz.00050,jazz,disco,0,0.3666120767593384,0.3666120767593384,hiphop,0.19124625623226166,pop,0.1502562016248703,4.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00050__03000ms__0014.npy
jazz__jazz.00050,jazz,hiphop,0,0.44591987133026123,0.44591987133026123,jazz,0.21869994699954987,disco,0.08794301003217697,2.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00050__03000ms__0015.npy
jazz__jazz.00050,jazz,pop,0,0.5458194017410278,0.5458194017410278,hiphop,0.18412348628044128,rock,0.06980010122060776,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00050__03000ms__0016.npy
jazz__jazz.00050,jazz,pop,0,0.5211008787155151,0.5211008787155151,hiphop,0.1751086264848709,rock,0.09848692268133163,5.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00050__03000ms__0017.npy
jazz__jazz.00050,jazz,pop,0,0.3472830355167389,0.3472830355167389,hiphop,0.3352304697036743,jazz,0.12455129623413086,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00050__03000ms__0018.npy
jazz__jazz.00050,jazz,pop,0,0.5764573812484741,0.5764573812484741,hiphop,0.18174752593040466,jazz,0.09281732141971588,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00050__03000ms__0019.npy
jazz__jazz.00059,jazz,jazz,1,0.9203948974609375,0.9203948974609375,pop,0.019241170957684517,blues,0.011395281180739403,9.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00059__03000ms__0000.npy
jazz__jazz.00059,jazz,jazz,1,0.9091964364051819,0.9091964364051819,pop,0.026252448558807373,blues,0.013072763569653034,14.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00059__03000ms__0001.npy
jazz__jazz.00059,jazz,jazz,1,0.8155359625816345,0.8155359625816345,pop,0.09386184066534042,blues,0.019886745139956474,5.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00059__03000ms__0002.npy
jazz__jazz.00059,jazz,jazz,1,0.6532482504844666,0.6532482504844666,pop,0.2141154706478119,blues,0.0346669927239418,13.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00059__03000ms__0003.npy
jazz__jazz.00059,jazz,jazz,1,0.5870019197463989,0.5870019197463989,pop,0.260456919670105,disco,0.040805988013744354,5.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00059__03000ms__0004.npy
jazz__jazz.00059,jazz,jazz,1,0.5263881087303162,0.5263881087303162,pop,0.18952560424804688,blues,0.15491968393325806,14.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00059__03000ms__0005.npy
jazz__jazz.00059,jazz,jazz,1,0.8987417817115784,0.8987417817115784,pop,0.022085709497332573,rock,0.016873521730303764,14.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00059__03000ms__0006.npy
jazz__jazz.00059,jazz,jazz,1,0.8190675973892212,0.8190675973892212,disco,0.034528929740190506,country,0.033466774970293045,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00059__03000ms__0007.npy
jazz__jazz.00059,jazz,blues,0,0.3601686358451843,0.3601686358451843,hiphop,0.24500231444835663,jazz,0.16227562725543976,8.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00059__03000ms__0008.npy
jazz__jazz.00059,jazz,hiphop,0,0.8741755485534668,0.8741755485534668,pop,0.030531631782650948,jazz,0.01830981858074665,14.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00059__03000ms__0009.npy
jazz__jazz.00059,jazz,hiphop,0,0.8643986582756042,0.8643986582756042,jazz,0.03733116015791893,pop,0.03335234522819519,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00059__03000ms__0010.npy
jazz__jazz.00059,jazz,jazz,1,0.43923309445381165,0.43923309445381165,pop,0.3007389307022095,rock,0.074102021753788,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00059__03000ms__0011.npy
jazz__jazz.00059,jazz,jazz,1,0.662448525428772,0.662448525428772,hiphop,0.13360421359539032,pop,0.0785309299826622,13.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00059__03000ms__0012.npy
jazz__jazz.00059,jazz,jazz,1,0.8904562592506409,0.8904562592506409,pop,0.03478652611374855,hiphop,0.023414406925439835,5.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00059__03000ms__0013.npy
jazz__jazz.00059,jazz,jazz,1,0.8608611226081848,0.8608611226081848,pop,0.04411203786730766,rock,0.026794489473104477,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00059__03000ms__0014.npy
jazz__jazz.00059,jazz,jazz,1,0.6165682077407837,0.6165682077407837,rock,0.20286522805690765,pop,0.04575970023870468,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00059__03000ms__0015.npy
jazz__jazz.00059,jazz,jazz,1,0.7899870872497559,0.7899870872497559,rock,0.1040402203798294,hiphop,0.023865321651101112,7.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00059__03000ms__0016.npy
jazz__jazz.00059,jazz,jazz,1,0.3696412146091461,0.3696412146091461,hiphop,0.24164064228534698,rock,0.11943032592535019,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00059__03000ms__0017.npy
jazz__jazz.00059,jazz,jazz,1,0.6989651322364807,0.6989651322364807,reggae,0.07317408174276352,hiphop,0.061791226267814636,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00059__03000ms__0018.npy
jazz__jazz.00059,jazz,jazz,1,0.6744480133056641,0.6744480133056641,hiphop,0.08467824012041092,rock,0.0681380107998848,12.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00059__03000ms__0019.npy
jazz__jazz.00060,jazz,jazz,1,0.9313336610794067,0.9313336610794067,pop,0.01701161451637745,rock,0.010150047950446606,8.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00060__03000ms__0000.npy
jazz__jazz.00060,jazz,jazz,1,0.9271305799484253,0.9271305799484253,pop,0.019037077203392982,rock,0.008915748447179794,3.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00060__03000ms__0001.npy
jazz__jazz.00060,jazz,jazz,1,0.9201046824455261,0.9201046824455261,pop,0.020183078944683075,rock,0.011368234641849995,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00060__03000ms__0002.npy
jazz__jazz.00060,jazz,jazz,1,0.9370744228363037,0.9370744228363037,pop,0.014817922376096249,classical,0.007237663492560387,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00060__03000ms__0003.npy
jazz__jazz.00060,jazz,jazz,1,0.9428457617759705,0.9428457617759705,pop,0.01262625027447939,rock,0.006736621260643005,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00060__03000ms__0004.npy
jazz__jazz.00060,jazz,jazz,1,0.9360702037811279,0.9360702037811279,pop,0.013544496148824692,rock,0.009180532768368721,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00060__03000ms__0005.npy
jazz__jazz.00060,jazz,jazz,1,0.9169952273368835,0.9169952273368835,pop,0.02155487984418869,rock,0.012616435997188091,11.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00060__03000ms__0006.npy
jazz__jazz.00060,jazz,jazz,1,0.9100397229194641,0.9100397229194641,pop,0.023465095087885857,rock,0.0161350779235363,3.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00060__03000ms__0007.npy
jazz__jazz.00060,jazz,jazz,1,0.9387156367301941,0.9387156367301941,pop,0.01337945181876421,rock,0.008019177243113518,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00060__03000ms__0008.npy
jazz__jazz.00060,jazz,jazz,1,0.9447061419487,0.9447061419487,pop,0.010267321020364761,rock,0.007185402791947126,9.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00060__03000ms__0009.npy
jazz__jazz.00060,jazz,jazz,1,0.9418526887893677,0.9418526887893677,pop,0.01205745991319418,rock,0.008524121716618538,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00060__03000ms__0010.npy
jazz__jazz.00060,jazz,jazz,1,0.9447241425514221,0.9447241425514221,pop,0.01057395525276661,rock,0.010296860709786415,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00060__03000ms__0011.npy
jazz__jazz.00060,jazz,jazz,1,0.9404823780059814,0.9404823780059814,rock,0.011741888709366322,classical,0.00949263945221901,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00060__03000ms__0012.npy
jazz__jazz.00060,jazz,jazz,1,0.9382982850074768,0.9382982850074768,rock,0.015069358982145786,pop,0.011890308931469917,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00060__03000ms__0013.npy
jazz__jazz.00060,jazz,jazz,1,0.9263166785240173,0.9263166785240173,pop,0.01971937157213688,rock,0.01313198171555996,14.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00060__03000ms__0014.npy
jazz__jazz.00060,jazz,jazz,1,0.9382643699645996,0.9382643699645996,pop,0.013600251637399197,rock,0.008188284933567047,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00060__03000ms__0015.npy
jazz__jazz.00060,jazz,jazz,1,0.9490748643875122,0.9490748643875122,rock,0.00827935989946127,pop,0.008187737315893173,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00060__03000ms__0016.npy
jazz__jazz.00060,jazz,jazz,1,0.9527459740638733,0.9527459740638733,pop,0.007964974269270897,rock,0.006847035139799118,14.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00060__03000ms__0017.npy
jazz__jazz.00060,jazz,jazz,1,0.9453635811805725,0.9453635811805725,pop,0.010725772939622402,disco,0.006982789840549231,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00060__03000ms__0018.npy
jazz__jazz.00060,jazz,jazz,1,0.9444860816001892,0.9444860816001892,pop,0.011485813185572624,rock,0.007199675310403109,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00060__03000ms__0019.npy
jazz__jazz.00071,jazz,jazz,1,0.9396669268608093,0.9396669268608093,classical,0.013539689593017101,pop,0.009145162999629974,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0000.npy
jazz__jazz.00071,jazz,jazz,1,0.9350742101669312,0.9350742101669312,country,0.013683641329407692,classical,0.008682763203978539,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0001.npy
jazz__jazz.00071,jazz,jazz,1,0.8948829770088196,0.8948829770088196,country,0.02424745075404644,blues,0.020299237221479416,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0002.npy
jazz__jazz.00071,jazz,jazz,1,0.9400671124458313,0.9400671124458313,classical,0.014201764948666096,blues,0.00849541462957859,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0003.npy
jazz__jazz.00071,jazz,jazz,1,0.9464367628097534,0.9464367628097534,classical,0.011766200885176659,country,0.007795892655849457,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0004.npy
jazz__jazz.00071,jazz,jazz,1,0.9520208835601807,0.9520208835601807,classical,0.008661039173603058,pop,0.006061187479645014,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0005.npy
jazz__jazz.00071,jazz,jazz,1,0.9330018758773804,0.9330018758773804,blues,0.01519030798226595,classical,0.012192188762128353,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0006.npy
jazz__jazz.00071,jazz,jazz,1,0.9256827235221863,0.9256827235221863,classical,0.016654573380947113,blues,0.01410436537116766,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0007.npy
jazz__jazz.00071,jazz,jazz,1,0.9499854445457458,0.9499854445457458,classical,0.009323985315859318,pop,0.0072000958025455475,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0008.npy
jazz__jazz.00071,jazz,jazz,1,0.9350306391716003,0.9350306391716003,country,0.018157893791794777,disco,0.0079276654869318,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0009.npy
jazz__jazz.00071,jazz,jazz,1,0.9323480129241943,0.9323480129241943,blues,0.01224094070494175,country,0.01173225324600935,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0010.npy
jazz__jazz.00071,jazz,jazz,1,0.9266948699951172,0.9266948699951172,classical,0.01506285835057497,country,0.012732768431305885,13.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0011.npy
jazz__jazz.00071,jazz,jazz,1,0.9288082718849182,0.9288082718849182,country,0.022858966141939163,classical,0.009051200933754444,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0012.npy
jazz__jazz.00071,jazz,jazz,1,0.9321292638778687,0.9321292638778687,country,0.0244118832051754,hiphop,0.006597379222512245,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0013.npy
jazz__jazz.00071,jazz,jazz,1,0.9226223826408386,0.9226223826408386,country,0.030722109600901604,classical,0.008210551925003529,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0014.npy
jazz__jazz.00071,jazz,jazz,1,0.9431583881378174,0.9431583881378174,country,0.013675727881491184,classical,0.00976649858057499,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0015.npy
jazz__jazz.00071,jazz,jazz,1,0.9473356604576111,0.9473356604576111,country,0.0133923115208745,classical,0.007321558892726898,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0016.npy
jazz__jazz.00071,jazz,jazz,1,0.9481873512268066,0.9481873512268066,country,0.011784597299993038,classical,0.008004139177501202,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0017.npy
jazz__jazz.00071,jazz,jazz,1,0.9069368243217468,0.9069368243217468,country,0.04166746139526367,classical,0.010569995269179344,13.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0018.npy
jazz__jazz.00071,jazz,jazz,1,0.9146859645843506,0.9146859645843506,country,0.03525903820991516,classical,0.010626541450619698,13.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0019.npy
jazz__jazz.00081,jazz,jazz,1,0.7531728744506836,0.7531728744506836,rock,0.15363720059394836,pop,0.01666715368628502,6.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0000.npy
jazz__jazz.00081,jazz,jazz,1,0.8532077670097351,0.8532077670097351,rock,0.06936725229024887,classical,0.016476185992360115,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0001.npy
jazz__jazz.00081,jazz,jazz,1,0.8648228645324707,0.8648228645324707,rock,0.05806802213191986,classical,0.01667124032974243,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0002.npy
jazz__jazz.00081,jazz,jazz,1,0.8735792636871338,0.8735792636871338,rock,0.04474068805575371,classical,0.01801273413002491,5.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0003.npy
jazz__jazz.00081,jazz,jazz,1,0.898857831954956,0.898857831954956,rock,0.03421516343951225,classical,0.013615882955491543,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0004.npy
jazz__jazz.00081,jazz,jazz,1,0.9012774229049683,0.9012774229049683,rock,0.034055113792419434,classical,0.013574907556176186,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0005.npy
jazz__jazz.00081,jazz,jazz,1,0.8389993906021118,0.8389993906021118,rock,0.07802920043468475,classical,0.01699962466955185,2.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0006.npy
jazz__jazz.00081,jazz,jazz,1,0.8636902570724487,0.8636902570724487,rock,0.06181826442480087,classical,0.016396252438426018,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0007.npy
jazz__jazz.00081,jazz,jazz,1,0.845845639705658,0.845845639705658,rock,0.07776843011379242,classical,0.017855435609817505,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0008.npy
jazz__jazz.00081,jazz,jazz,1,0.8632673621177673,0.8632673621177673,rock,0.06461654603481293,classical,0.01464162953197956,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0009.npy
jazz__jazz.00081,jazz,jazz,1,0.8055358529090881,0.8055358529090881,rock,0.11004915088415146,classical,0.018325628712773323,4.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0010.npy
jazz__jazz.00081,jazz,jazz,1,0.847557008266449,0.847557008266449,rock,0.07398249953985214,pop,0.01540770847350359,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0011.npy
jazz__jazz.00081,jazz,jazz,1,0.8721956014633179,0.8721956014633179,rock,0.039561327546834946,pop,0.023418543860316277,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0012.npy
jazz__jazz.00081,jazz,jazz,1,0.8925608992576599,0.8925608992576599,rock,0.02881353721022606,pop,0.02183806523680687,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0013.npy
jazz__jazz.00081,jazz,jazz,1,0.9210718274116516,0.9210718274116516,rock,0.02015419863164425,pop,0.013709957711398602,6.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0014.npy
jazz__jazz.00081,jazz,jazz,1,0.9087769389152527,0.9087769389152527,rock,0.026578908786177635,pop,0.01902119256556034,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0015.npy
jazz__jazz.00081,jazz,jazz,1,0.9192811846733093,0.9192811846733093,rock,0.019381100311875343,pop,0.017166972160339355,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0016.npy
jazz__jazz.00081,jazz,jazz,1,0.886524498462677,0.886524498462677,rock,0.04361903667449951,pop,0.015143080614507198,14.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0017.npy
jazz__jazz.00081,jazz,jazz,1,0.8687310814857483,0.8687310814857483,rock,0.05798475444316864,pop,0.01602957583963871,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0018.npy
jazz__jazz.00081,jazz,jazz,1,0.8515245914459229,0.8515245914459229,rock,0.07293488830327988,pop,0.016495978459715843,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0019.npy
jazz__jazz.00084,jazz,jazz,1,0.9261295199394226,0.9261295199394226,pop,0.014143460430204868,classical,0.013780666515231133,14.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0000.npy
jazz__jazz.00084,jazz,jazz,1,0.9275305867195129,0.9275305867195129,classical,0.016349177807569504,rock,0.011901245452463627,5.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0001.npy
jazz__jazz.00084,jazz,jazz,1,0.9287036657333374,0.9287036657333374,classical,0.01716419868171215,pop,0.01072897482663393,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0002.npy
jazz__jazz.00084,jazz,jazz,1,0.9197019338607788,0.9197019338607788,classical,0.018185334280133247,hiphop,0.01239060889929533,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0003.npy
