song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
jazz__jazz.00091,jazz,jazz,1,0.8416163921356201,0.8416163921356201,classical,0.0626714676618576,country,0.018269788473844528,51.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0014.npy
jazz__jazz.00091,jazz,jazz,1,0.8657996654510498,0.8657996654510498,classical,0.03940073400735855,country,0.022163359448313713,18.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0015.npy
jazz__jazz.00091,jazz,jazz,1,0.8985005021095276,0.8985005021095276,classical,0.022275587543845177,country,0.016344590112566948,61.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0016.npy
jazz__jazz.00091,jazz,jazz,1,0.8638997077941895,0.8638997077941895,reggae,0.04725818336009979,disco,0.01615198887884617,52.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0017.npy
jazz__jazz.00091,jazz,jazz,1,0.8869219422340393,0.8869219422340393,reggae,0.02805008925497532,disco,0.013815111480653286,20.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0018.npy
jazz__jazz.00091,jazz,jazz,1,0.8943597674369812,0.8943597674369812,reggae,0.02274845354259014,disco,0.013621902093291283,20.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0019.npy
jazz__jazz.00092,jazz,jazz,1,0.9182311296463013,0.9182311296463013,classical,0.015237683430314064,pop,0.010253723710775375,4.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0000.npy
jazz__jazz.00092,jazz,jazz,1,0.9095723032951355,0.9095723032951355,classical,0.017532534897327423,blues,0.013135441578924656,61.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0001.npy
jazz__jazz.00092,jazz,jazz,1,0.925804078578949,0.925804078578949,classical,0.009669122286140919,pop,0.009081531316041946,28.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0002.npy
jazz__jazz.00092,jazz,jazz,1,0.9200922250747681,0.9200922250747681,classical,0.010703065432608128,disco,0.009724975563585758,10.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0003.npy
jazz__jazz.00092,jazz,jazz,1,0.9171244502067566,0.9171244502067566,country,0.014120183885097504,classical,0.012768037617206573,31.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0004.npy
jazz__jazz.00092,jazz,jazz,1,0.8971090912818909,0.8971090912818909,classical,0.024840978905558586,country,0.012862670235335827,51.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0005.npy
jazz__jazz.00092,jazz,jazz,1,0.8779849410057068,0.8779849410057068,classical,0.036117877811193466,blues,0.017086178064346313,43.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0006.npy
jazz__jazz.00092,jazz,jazz,1,0.9249762892723083,0.9249762892723083,country,0.010527189821004868,classical,0.009810244664549828,61.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0007.npy
jazz__jazz.00092,jazz,jazz,1,0.9231438040733337,0.9231438040733337,country,0.01245582289993763,classical,0.010252228006720543,23.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0008.npy
jazz__jazz.00092,jazz,jazz,1,0.9126456379890442,0.9126456379890442,classical,0.016258196905255318,country,0.012860734947025776,60.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0009.npy
jazz__jazz.00092,jazz,jazz,1,0.9248955249786377,0.9248955249786377,classical,0.010102574713528156,blues,0.00927112065255642,39.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0010.npy
jazz__jazz.00092,jazz,jazz,1,0.9110627770423889,0.9110627770423889,classical,0.014970366843044758,blues,0.013804026879370213,6.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0011.npy
jazz__jazz.00092,jazz,jazz,1,0.7410711050033569,0.7410711050033569,classical,0.12572626769542694,blues,0.032341551035642624,42.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0012.npy
jazz__jazz.00092,jazz,jazz,1,0.902378499507904,0.902378499507904,blues,0.01956022158265114,classical,0.0172582920640707,36.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0013.npy
jazz__jazz.00092,jazz,jazz,1,0.9068913459777832,0.9068913459777832,classical,0.020014923065900803,blues,0.013963299803435802,4.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0014.npy
jazz__jazz.00092,jazz,jazz,1,0.755521833896637,0.755521833896637,classical,0.13671354949474335,blues,0.0165194571018219,47.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0015.npy
jazz__jazz.00092,jazz,jazz,1,0.893559992313385,0.893559992313385,classical,0.031809817999601364,pop,0.011796943843364716,38.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0016.npy
jazz__jazz.00092,jazz,jazz,1,0.8591058254241943,0.8591058254241943,classical,0.037221867591142654,country,0.02851652167737484,6.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0017.npy
jazz__jazz.00092,jazz,jazz,1,0.8038251399993896,0.8038251399993896,classical,0.075043223798275,country,0.0319465808570385,6.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0018.npy
jazz__jazz.00092,jazz,jazz,1,0.7815119624137878,0.7815119624137878,classical,0.08799982070922852,country,0.036710891872644424,5.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0019.npy
jazz__jazz.00096,jazz,jazz,1,0.8746966123580933,0.8746966123580933,rock,0.028218869119882584,classical,0.024406928569078445,28.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0000.npy
jazz__jazz.00096,jazz,jazz,1,0.8906209468841553,0.8906209468841553,classical,0.025854360312223434,rock,0.013945372775197029,23.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0001.npy
jazz__jazz.00096,jazz,jazz,1,0.9129489660263062,0.9129489660263062,classical,0.014469421468675137,rock,0.012138893827795982,20.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0002.npy
jazz__jazz.00096,jazz,jazz,1,0.9125167727470398,0.9125167727470398,rock,0.014991412870585918,classical,0.014541666954755783,22.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0003.npy
jazz__jazz.00096,jazz,jazz,1,0.9180122017860413,0.9180122017860413,rock,0.013421505689620972,classical,0.01030306238681078,31.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0004.npy
jazz__jazz.00096,jazz,jazz,1,0.9150409698486328,0.9150409698486328,rock,0.012813343666493893,classical,0.01139749400317669,28.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0005.npy
jazz__jazz.00096,jazz,jazz,1,0.9113749861717224,0.9113749861717224,rock,0.015393942594528198,classical,0.013364959508180618,53.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0006.npy
jazz__jazz.00096,jazz,jazz,1,0.9230527281761169,0.9230527281761169,rock,0.011279408819973469,country,0.010173347778618336,11.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0007.npy
jazz__jazz.00096,jazz,jazz,1,0.9211028218269348,0.9211028218269348,country,0.009723052382469177,rock,0.009494371712207794,8.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0008.npy
jazz__jazz.00096,jazz,jazz,1,0.9200037717819214,0.9200037717819214,rock,0.009615779854357243,metal,0.00939138699322939,53.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0009.npy
jazz__jazz.00096,jazz,jazz,1,0.9148097634315491,0.9148097634315491,rock,0.01480293832719326,country,0.011047079227864742,40.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0010.npy
jazz__jazz.00096,jazz,jazz,1,0.9232465624809265,0.9232465624809265,country,0.010198382660746574,rock,0.010174479335546494,7.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0011.npy
jazz__jazz.00096,jazz,jazz,1,0.9196873307228088,0.9196873307228088,country,0.010667480528354645,rock,0.010584203526377678,4.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0012.npy
jazz__jazz.00096,jazz,jazz,1,0.9198432564735413,0.9198432564735413,rock,0.012422721832990646,country,0.01064477488398552,28.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0013.npy
jazz__jazz.00096,jazz,jazz,1,0.9165457487106323,0.9165457487106323,rock,0.01555763091892004,country,0.01093212328851223,38.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0014.npy
jazz__jazz.00096,jazz,jazz,1,0.9224675297737122,0.9224675297737122,country,0.011460799723863602,rock,0.009671936742961407,6.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0015.npy
jazz__jazz.00096,jazz,jazz,1,0.9190456867218018,0.9190456867218018,country,0.01124719250947237,rock,0.009906250983476639,42.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0016.npy
jazz__jazz.00096,jazz,jazz,1,0.9253912568092346,0.9253912568092346,disco,0.009225595742464066,reggae,0.009104684926569462,39.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0017.npy
jazz__jazz.00096,jazz,jazz,1,0.9235478043556213,0.9235478043556213,reggae,0.010636596009135246,disco,0.009602691046893597,7.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0018.npy
jazz__jazz.00096,jazz,jazz,1,0.9244890213012695,0.9244890213012695,reggae,0.010175350122153759,disco,0.009347070939838886,7.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00096__03000ms__0019.npy
jazz__jazz.00099,jazz,jazz,1,0.9210245013237,0.9210245013237,classical,0.010978667996823788,pop,0.009439914487302303,43.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0000.npy
jazz__jazz.00099,jazz,jazz,1,0.9218286275863647,0.9218286275863647,classical,0.010490124113857746,pop,0.009333229623734951,2.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0001.npy
jazz__jazz.00099,jazz,jazz,1,0.9284850358963013,0.9284850358963013,classical,0.009222589433193207,disco,0.008902288973331451,39.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0002.npy
jazz__jazz.00099,jazz,jazz,1,0.9277977347373962,0.9277977347373962,blues,0.011787290684878826,disco,0.008864402770996094,7.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0003.npy
jazz__jazz.00099,jazz,jazz,1,0.9275692701339722,0.9275692701339722,disco,0.008829155005514622,pop,0.008473843336105347,3.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0004.npy
jazz__jazz.00099,jazz,jazz,1,0.9262858629226685,0.9262858629226685,rock,0.010671697556972504,disco,0.009055444970726967,47.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0005.npy
jazz__jazz.00099,jazz,jazz,1,0.8428396582603455,0.8428396582603455,rock,0.0637902170419693,disco,0.017415223643183708,49.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0006.npy
jazz__jazz.00099,jazz,jazz,1,0.9125449657440186,0.9125449657440186,disco,0.01358784455806017,rock,0.013528863899409771,17.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0007.npy
jazz__jazz.00099,jazz,jazz,1,0.9055994153022766,0.9055994153022766,blues,0.016345441341400146,rock,0.013188845477998257,48.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0008.npy
jazz__jazz.00099,jazz,jazz,1,0.9178955554962158,0.9178955554962158,blues,0.012122252956032753,reggae,0.009914622642099857,16.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0009.npy
jazz__jazz.00099,jazz,jazz,1,0.9236316084861755,0.9236316084861755,blues,0.010569263249635696,reggae,0.010290366597473621,37.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0010.npy
jazz__jazz.00099,jazz,jazz,1,0.9247153401374817,0.9247153401374817,reggae,0.009238285943865776,disco,0.009004490450024605,5.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0011.npy
jazz__jazz.00099,jazz,jazz,1,0.9292688965797424,0.9292688965797424,classical,0.009304890409111977,pop,0.008829358965158463,59.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0012.npy
jazz__jazz.00099,jazz,jazz,1,0.9284838438034058,0.9284838438034058,pop,0.008672703988850117,disco,0.008587783202528954,55.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0013.npy
jazz__jazz.00099,jazz,jazz,1,0.9263282418251038,0.9263282418251038,disco,0.008959680795669556,country,0.00889636017382145,41.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0014.npy
jazz__jazz.00099,jazz,jazz,1,0.9234113097190857,0.9234113097190857,classical,0.009847033768892288,rock,0.009630575776100159,24.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0015.npy
jazz__jazz.00099,jazz,jazz,1,0.9253960847854614,0.9253960847854614,rock,0.010875332169234753,classical,0.010278618894517422,50.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0016.npy
jazz__jazz.00099,jazz,jazz,1,0.9172496795654297,0.9172496795654297,disco,0.014492658898234367,rock,0.010956390760838985,59.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0017.npy
jazz__jazz.00099,jazz,jazz,1,0.9216136932373047,0.9216136932373047,disco,0.009806588292121887,metal,0.009367593564093113,30.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0018.npy
jazz__jazz.00099,jazz,jazz,1,0.922046959400177,0.922046959400177,disco,0.00950182881206274,metal,0.009362696669995785,42.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00099__03000ms__0019.npy
metal__metal.00002,metal,metal,1,0.9084572792053223,0.9084572792053223,rock,0.026186101138591766,pop,0.009190834127366543,49.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0000.npy
metal__metal.00002,metal,metal,1,0.925363302230835,0.925363302230835,rock,0.01659530960023403,disco,0.010168852284550667,34.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0001.npy
metal__metal.00002,metal,metal,1,0.8881396055221558,0.8881396055221558,rock,0.03703446686267853,disco,0.019955741241574287,2.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0002.npy
metal__metal.00002,metal,metal,1,0.9274250864982605,0.9274250864982605,rock,0.011050298810005188,jazz,0.008071644231677055,33.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0003.npy
metal__metal.00002,metal,metal,1,0.8831151127815247,0.8831151127815247,rock,0.04574979096651077,blues,0.010786332190036774,41.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0004.npy
metal__metal.00002,metal,metal,1,0.9107029438018799,0.9107029438018799,rock,0.02661549672484398,disco,0.01188022829592228,38.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0005.npy
metal__metal.00002,metal,metal,1,0.9207931756973267,0.9207931756973267,rock,0.02027096599340439,disco,0.008630838245153427,46.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0006.npy
metal__metal.00002,metal,metal,1,0.9235142469406128,0.9235142469406128,rock,0.011531390249729156,jazz,0.009168902412056923,14.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0007.npy
metal__metal.00002,metal,metal,1,0.915558397769928,0.915558397769928,rock,0.022580714896321297,blues,0.008272437378764153,22.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0008.npy
metal__metal.00002,metal,metal,1,0.8792382478713989,0.8792382478713989,rock,0.049029622226953506,blues,0.010939117521047592,53.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0009.npy
metal__metal.00002,metal,metal,1,0.8368192911148071,0.8368192911148071,rock,0.07587753236293793,blues,0.015589938499033451,21.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0010.npy
metal__metal.00002,metal,metal,1,0.9160875082015991,0.9160875082015991,rock,0.02333984151482582,disco,0.009338309988379478,51.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0011.npy
metal__metal.00002,metal,metal,1,0.9288864135742188,0.9288864135742188,disco,0.009226985275745392,rock,0.008823620155453682,44.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0012.npy
metal__metal.00002,metal,metal,1,0.9214648008346558,0.9214648008346558,disco,0.010294136591255665,blues,0.009699797257781029,12.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0013.npy
metal__metal.00002,metal,metal,1,0.9287509918212891,0.9287509918212891,rock,0.010935124009847641,disco,0.008790498599410057,42.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0014.npy
metal__metal.00002,metal,metal,1,0.9107980728149414,0.9107980728149414,disco,0.0190231055021286,rock,0.01478781457990408,10.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0015.npy
metal__metal.00002,metal,metal,1,0.9209224581718445,0.9209224581718445,rock,0.013427157886326313,disco,0.013413290493190289,7.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0016.npy
metal__metal.00002,metal,metal,1,0.9259664416313171,0.9259664416313171,hiphop,0.011228835210204124,disco,0.009285052306950092,27.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0017.npy
metal__metal.00002,metal,metal,1,0.9243574142456055,0.9243574142456055,hiphop,0.012243807315826416,rock,0.012086715549230576,60.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0018.npy
metal__metal.00002,metal,metal,1,0.924187421798706,0.924187421798706,hiphop,0.0122081832960248,rock,0.012192951515316963,60.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00002__03000ms__0019.npy
metal__metal.00004,metal,metal,1,0.9212190508842468,0.9212190508842468,hiphop,0.01120352279394865,classical,0.009718040004372597,30.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0000.npy
metal__metal.00004,metal,metal,1,0.9229012131690979,0.9229012131690979,hiphop,0.010167498141527176,classical,0.009340735152363777,45.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0001.npy
metal__metal.00004,metal,metal,1,0.9222832322120667,0.9222832322120667,hiphop,0.010363562032580376,classical,0.009610466659069061,27.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0002.npy
metal__metal.00004,metal,metal,1,0.9239846467971802,0.9239846467971802,classical,0.00949923601001501,hiphop,0.009408369660377502,30.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0003.npy
metal__metal.00004,metal,metal,1,0.9259413480758667,0.9259413480758667,hiphop,0.01037359144538641,rock,0.008522563613951206,62.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0004.npy
metal__metal.00004,metal,metal,1,0.9261369109153748,0.9261369109153748,hiphop,0.011445336043834686,rock,0.008980265818536282,39.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0005.npy
metal__metal.00004,metal,metal,1,0.9265832901000977,0.9265832901000977,hiphop,0.010478846728801727,rock,0.009654933586716652,7.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0006.npy
metal__metal.00004,metal,metal,1,0.9261875748634338,0.9261875748634338,hiphop,0.010303565301001072,rock,0.009861679747700691,2.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0007.npy
metal__metal.00004,metal,metal,1,0.9246575832366943,0.9246575832366943,hiphop,0.010305746458470821,classical,0.009296354837715626,37.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0008.npy
metal__metal.00004,metal,metal,1,0.9210168123245239,0.9210168123245239,hiphop,0.014444890432059765,classical,0.008988002315163612,51.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0009.npy
metal__metal.00004,metal,metal,1,0.9212084412574768,0.9212084412574768,hiphop,0.014835590496659279,classical,0.009043543599545956,19.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0010.npy
metal__metal.00004,metal,metal,1,0.921947717666626,0.921947717666626,hiphop,0.010158553719520569,classical,0.010117555037140846,59.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0011.npy
metal__metal.00004,metal,metal,1,0.9206672310829163,0.9206672310829163,classical,0.010194793343544006,hiphop,0.009494970552623272,54.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0012.npy
metal__metal.00004,metal,metal,1,0.9230836033821106,0.9230836033821106,hiphop,0.010654615238308907,classical,0.008923892863094807,22.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0013.npy
metal__metal.00004,metal,metal,1,0.9217671155929565,0.9217671155929565,hiphop,0.012801612727344036,disco,0.0090312035754323,2.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0014.npy
metal__metal.00004,metal,metal,1,0.9254128932952881,0.9254128932952881,hiphop,0.010775944218039513,rock,0.009382987394928932,2.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0015.npy
metal__metal.00004,metal,metal,1,0.925908625125885,0.925908625125885,hiphop,0.01057188306003809,rock,0.0086217587813735,6.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0016.npy
metal__metal.00004,metal,metal,1,0.9225351810455322,0.9225351810455322,hiphop,0.01175348088145256,disco,0.00941257830709219,48.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0017.npy
metal__metal.00004,metal,metal,1,0.9237427711486816,0.9237427711486816,hiphop,0.011938335373997688,classical,0.009422441013157368,16.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0018.npy
metal__metal.00004,metal,metal,1,0.9237307906150818,0.9237307906150818,hiphop,0.011912300251424313,classical,0.009433004073798656,16.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00004__03000ms__0019.npy
metal__metal.00012,metal,metal,1,0.9043260216712952,0.9043260216712952,classical,0.012644373811781406,disco,0.012334823608398438,3.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0000.npy
metal__metal.00012,metal,metal,1,0.9033892750740051,0.9033892750740051,disco,0.01418688241392374,classical,0.012561703100800514,44.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0001.npy
metal__metal.00012,metal,metal,1,0.9167739152908325,0.9167739152908325,disco,0.011887968517839909,classical,0.010257509537041187,7.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0002.npy
metal__metal.00012,metal,metal,1,0.9210230708122253,0.9210230708122253,classical,0.009987893514335155,jazz,0.009120284579694271,6.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0003.npy
metal__metal.00012,metal,metal,1,0.918305516242981,0.918305516242981,rock,0.01490718312561512,classical,0.009789626114070415,58.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0004.npy
metal__metal.00012,metal,metal,1,0.9202547669410706,0.9202547669410706,rock,0.014116944745182991,classical,0.009761502966284752,8.0,metal,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\metal\metal.00012__03000ms__0005.npy
