song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
jazz__jazz.00050,jazz,hiphop,0,0.8466959595680237,0.8466959595680237,jazz,0.0302621740847826,rock,0.023988887667655945,28.0,jazz,test/jazz/jazz.00050__03000ms__0004.npy
jazz__jazz.00050,jazz,hiphop,0,0.5605535507202148,0.5605535507202148,jazz,0.2180098295211792,pop,0.051302094012498856,13.0,jazz,test/jazz/jazz.00050__03000ms__0005.npy
jazz__jazz.00050,jazz,hiphop,0,0.35296952724456787,0.35296952724456787,jazz,0.2658713757991791,blues,0.12685726583003998,55.0,jazz,test/jazz/jazz.00050__03000ms__0006.npy
jazz__jazz.00050,jazz,jazz,1,0.7332132458686829,0.7332132458686829,hiphop,0.07338099181652069,pop,0.05380792170763016,6.0,jazz,test/jazz/jazz.00050__03000ms__0007.npy
jazz__jazz.00050,jazz,jazz,1,0.7212082743644714,0.7212082743644714,pop,0.12134694308042526,hiphop,0.03788943216204643,24.0,jazz,test/jazz/jazz.00050__03000ms__0008.npy
jazz__jazz.00050,jazz,pop,0,0.40412798523902893,0.40412798523902893,jazz,0.3602347671985626,hiphop,0.07958225905895233,11.0,jazz,test/jazz/jazz.00050__03000ms__0009.npy
jazz__jazz.00050,jazz,jazz,1,0.595944881439209,0.595944881439209,pop,0.20965851843357086,hiphop,0.05809234455227852,58.0,jazz,test/jazz/jazz.00050__03000ms__0010.npy
jazz__jazz.00050,jazz,rock,0,0.3240607976913452,0.3240607976913452,hiphop,0.260551393032074,pop,0.1719522327184677,34.0,jazz,test/jazz/jazz.00050__03000ms__0011.npy
jazz__jazz.00050,jazz,jazz,1,0.31766971945762634,0.31766971945762634,hiphop,0.3012200891971588,rock,0.13020704686641693,5.0,jazz,test/jazz/jazz.00050__03000ms__0012.npy
jazz__jazz.00050,jazz,jazz,1,0.8551197648048401,0.8551197648048401,pop,0.032879263162612915,rock,0.027039993554353714,55.0,jazz,test/jazz/jazz.00050__03000ms__0013.npy
jazz__jazz.00050,jazz,jazz,1,0.25076189637184143,0.25076189637184143,rock,0.2052493691444397,pop,0.1581484079360962,22.0,jazz,test/jazz/jazz.00050__03000ms__0014.npy
jazz__jazz.00050,jazz,jazz,1,0.44070449471473694,0.44070449471473694,pop,0.14892467856407166,hiphop,0.12294388562440872,7.0,jazz,test/jazz/jazz.00050__03000ms__0015.npy
jazz__jazz.00050,jazz,pop,0,0.4536650478839874,0.4536650478839874,jazz,0.18920966982841492,hiphop,0.14978483319282532,8.0,jazz,test/jazz/jazz.00050__03000ms__0016.npy
jazz__jazz.00050,jazz,jazz,1,0.4461282789707184,0.4461282789707184,pop,0.2690376043319702,rock,0.13997749984264374,18.0,jazz,test/jazz/jazz.00050__03000ms__0017.npy
jazz__jazz.00050,jazz,jazz,1,0.5027562379837036,0.5027562379837036,pop,0.25207871198654175,hiphop,0.08758583664894104,17.0,jazz,test/jazz/jazz.00050__03000ms__0018.npy
jazz__jazz.00050,jazz,jazz,1,0.5583978891372681,0.5583978891372681,pop,0.19990874826908112,hiphop,0.08636879175901413,10.0,jazz,test/jazz/jazz.00050__03000ms__0019.npy
jazz__jazz.00059,jazz,jazz,1,0.9423004984855652,0.9423004984855652,country,0.01081946212798357,pop,0.008042865432798862,35.0,jazz,test/jazz/jazz.00059__03000ms__0000.npy
jazz__jazz.00059,jazz,jazz,1,0.9368255734443665,0.9368255734443665,country,0.012634703889489174,pop,0.00914270430803299,3.0,jazz,test/jazz/jazz.00059__03000ms__0001.npy
jazz__jazz.00059,jazz,jazz,1,0.9115291833877563,0.9115291833877563,pop,0.019237587228417397,classical,0.013456492684781551,19.0,jazz,test/jazz/jazz.00059__03000ms__0002.npy
jazz__jazz.00059,jazz,jazz,1,0.8904076814651489,0.8904076814651489,pop,0.03135460615158081,country,0.018510013818740845,51.0,jazz,test/jazz/jazz.00059__03000ms__0003.npy
jazz__jazz.00059,jazz,jazz,1,0.9274187088012695,0.9274187088012695,country,0.015864288434386253,pop,0.013185538351535797,19.0,jazz,test/jazz/jazz.00059__03000ms__0004.npy
jazz__jazz.00059,jazz,jazz,1,0.9211636185646057,0.9211636185646057,blues,0.012845322489738464,pop,0.012565436773002148,54.0,jazz,test/jazz/jazz.00059__03000ms__0005.npy
jazz__jazz.00059,jazz,hiphop,0,0.5321964621543884,0.5321964621543884,reggae,0.24829240143299103,jazz,0.0737321600317955,43.0,jazz,test/jazz/jazz.00059__03000ms__0006.npy
jazz__jazz.00059,jazz,reggae,0,0.65157550573349,0.65157550573349,hiphop,0.16306936740875244,country,0.06768183410167694,23.0,jazz,test/jazz/jazz.00059__03000ms__0007.npy
jazz__jazz.00059,jazz,reggae,0,0.703362762928009,0.703362762928009,hiphop,0.0964171513915062,country,0.06307268887758255,52.0,jazz,test/jazz/jazz.00059__03000ms__0008.npy
jazz__jazz.00059,jazz,reggae,0,0.26352155208587646,0.26352155208587646,country,0.25363481044769287,hiphop,0.22263570129871368,20.0,jazz,test/jazz/jazz.00059__03000ms__0009.npy
jazz__jazz.00059,jazz,country,0,0.4851447641849518,0.4851447641849518,reggae,0.21412688493728638,hiphop,0.0859307125210762,4.0,jazz,test/jazz/jazz.00059__03000ms__0010.npy
jazz__jazz.00059,jazz,hiphop,0,0.6563631892204285,0.6563631892204285,rock,0.15145528316497803,pop,0.05316046252846718,4.0,jazz,test/jazz/jazz.00059__03000ms__0011.npy
jazz__jazz.00059,jazz,hiphop,0,0.8557340502738953,0.8557340502738953,jazz,0.03178577870130539,reggae,0.028175968676805496,59.0,jazz,test/jazz/jazz.00059__03000ms__0012.npy
jazz__jazz.00059,jazz,jazz,1,0.6288154721260071,0.6288154721260071,reggae,0.15659864246845245,hiphop,0.06993968039751053,35.0,jazz,test/jazz/jazz.00059__03000ms__0013.npy
jazz__jazz.00059,jazz,jazz,1,0.4214053153991699,0.4214053153991699,reggae,0.363948792219162,hiphop,0.06339696794748306,47.0,jazz,test/jazz/jazz.00059__03000ms__0014.npy
jazz__jazz.00059,jazz,reggae,0,0.6366576552391052,0.6366576552391052,hiphop,0.20448939502239227,country,0.04798613116145134,3.0,jazz,test/jazz/jazz.00059__03000ms__0015.npy
jazz__jazz.00059,jazz,hiphop,0,0.33877789974212646,0.33877789974212646,reggae,0.26887884736061096,country,0.16988521814346313,28.0,jazz,test/jazz/jazz.00059__03000ms__0016.npy
jazz__jazz.00059,jazz,hiphop,0,0.7247103452682495,0.7247103452682495,rock,0.07844327390193939,reggae,0.07118503749370575,56.0,jazz,test/jazz/jazz.00059__03000ms__0017.npy
jazz__jazz.00059,jazz,reggae,0,0.5909519195556641,0.5909519195556641,hiphop,0.1973426789045334,country,0.08063263446092606,59.0,jazz,test/jazz/jazz.00059__03000ms__0018.npy
jazz__jazz.00059,jazz,reggae,0,0.7933220267295837,0.7933220267295837,hiphop,0.06267935782670975,country,0.05807141214609146,49.0,jazz,test/jazz/jazz.00059__03000ms__0019.npy
jazz__jazz.00060,jazz,jazz,1,0.6646231412887573,0.6646231412887573,reggae,0.11929317563772202,country,0.11920888721942902,5.0,jazz,test/jazz/jazz.00060__03000ms__0000.npy
jazz__jazz.00060,jazz,jazz,1,0.5262995958328247,0.5262995958328247,reggae,0.22580473124980927,country,0.12633708119392395,53.0,jazz,test/jazz/jazz.00060__03000ms__0001.npy
jazz__jazz.00060,jazz,jazz,1,0.33013904094696045,0.33013904094696045,country,0.3103523850440979,reggae,0.2052563726902008,34.0,jazz,test/jazz/jazz.00060__03000ms__0002.npy
jazz__jazz.00060,jazz,jazz,1,0.9020518064498901,0.9020518064498901,country,0.034164708107709885,reggae,0.01568637415766716,2.0,jazz,test/jazz/jazz.00060__03000ms__0003.npy
jazz__jazz.00060,jazz,jazz,1,0.8814120888710022,0.8814120888710022,country,0.048902664333581924,reggae,0.018655477091670036,49.0,jazz,test/jazz/jazz.00060__03000ms__0004.npy
jazz__jazz.00060,jazz,jazz,1,0.740597128868103,0.740597128868103,country,0.15030115842819214,reggae,0.029666107147932053,43.0,jazz,test/jazz/jazz.00060__03000ms__0005.npy
jazz__jazz.00060,jazz,jazz,1,0.7419442534446716,0.7419442534446716,country,0.11551602929830551,reggae,0.06760404258966446,11.0,jazz,test/jazz/jazz.00060__03000ms__0006.npy
jazz__jazz.00060,jazz,jazz,1,0.8167378902435303,0.8167378902435303,country,0.07272437959909439,reggae,0.048174601048231125,5.0,jazz,test/jazz/jazz.00060__03000ms__0007.npy
jazz__jazz.00060,jazz,jazz,1,0.9130734801292419,0.9130734801292419,country,0.018212076276540756,reggae,0.01639673300087452,39.0,jazz,test/jazz/jazz.00060__03000ms__0008.npy
jazz__jazz.00060,jazz,jazz,1,0.6786350011825562,0.6786350011825562,country,0.12765449285507202,reggae,0.0893838107585907,48.0,jazz,test/jazz/jazz.00060__03000ms__0009.npy
jazz__jazz.00060,jazz,jazz,1,0.9056846499443054,0.9056846499443054,country,0.03788242116570473,reggae,0.012239932082593441,29.0,jazz,test/jazz/jazz.00060__03000ms__0010.npy
jazz__jazz.00060,jazz,jazz,1,0.9180871248245239,0.9180871248245239,country,0.025666652247309685,reggae,0.01580626517534256,50.0,jazz,test/jazz/jazz.00060__03000ms__0011.npy
jazz__jazz.00060,jazz,jazz,1,0.7897756099700928,0.7897756099700928,country,0.08667656034231186,reggae,0.06012482941150665,18.0,jazz,test/jazz/jazz.00060__03000ms__0012.npy
jazz__jazz.00060,jazz,jazz,1,0.8870179653167725,0.8870179653167725,country,0.044293537735939026,reggae,0.022189179435372353,32.0,jazz,test/jazz/jazz.00060__03000ms__0013.npy
jazz__jazz.00060,jazz,jazz,1,0.9224421977996826,0.9224421977996826,country,0.025263484567403793,reggae,0.01199338398873806,58.0,jazz,test/jazz/jazz.00060__03000ms__0014.npy
jazz__jazz.00060,jazz,jazz,1,0.8645975589752197,0.8645975589752197,country,0.05977759137749672,reggae,0.018516283482313156,39.0,jazz,test/jazz/jazz.00060__03000ms__0015.npy
jazz__jazz.00060,jazz,jazz,1,0.9005512595176697,0.9005512595176697,country,0.04222257435321808,reggae,0.012679754756391048,7.0,jazz,test/jazz/jazz.00060__03000ms__0016.npy
jazz__jazz.00060,jazz,jazz,1,0.937067449092865,0.937067449092865,country,0.01878698356449604,classical,0.008625945076346397,41.0,jazz,test/jazz/jazz.00060__03000ms__0017.npy
jazz__jazz.00060,jazz,jazz,1,0.9077860116958618,0.9077860116958618,country,0.03348274901509285,reggae,0.011605987325310707,49.0,jazz,test/jazz/jazz.00060__03000ms__0018.npy
jazz__jazz.00060,jazz,jazz,1,0.8995338082313538,0.8995338082313538,country,0.03822566196322441,reggae,0.01330391876399517,49.0,jazz,test/jazz/jazz.00060__03000ms__0019.npy
jazz__jazz.00071,jazz,jazz,1,0.9511837959289551,0.9511837959289551,blues,0.00940690003335476,country,0.009346169419586658,44.0,jazz,test/jazz/jazz.00071__03000ms__0000.npy
jazz__jazz.00071,jazz,jazz,1,0.9346432089805603,0.9346432089805603,blues,0.019635554403066635,country,0.011871877126395702,4.0,jazz,test/jazz/jazz.00071__03000ms__0001.npy
jazz__jazz.00071,jazz,jazz,1,0.8805079460144043,0.8805079460144043,blues,0.04678626358509064,country,0.0234235692769289,44.0,jazz,test/jazz/jazz.00071__03000ms__0002.npy
jazz__jazz.00071,jazz,jazz,1,0.9289020895957947,0.9289020895957947,blues,0.019139066338539124,country,0.015245115384459496,60.0,jazz,test/jazz/jazz.00071__03000ms__0003.npy
jazz__jazz.00071,jazz,jazz,1,0.9447976350784302,0.9447976350784302,country,0.012714028358459473,reggae,0.009147696197032928,53.0,jazz,test/jazz/jazz.00071__03000ms__0004.npy
jazz__jazz.00071,jazz,jazz,1,0.9544758796691895,0.9544758796691895,country,0.007766115944832563,classical,0.006582279223948717,17.0,jazz,test/jazz/jazz.00071__03000ms__0005.npy
jazz__jazz.00071,jazz,jazz,1,0.8631760478019714,0.8631760478019714,blues,0.08280912786722183,country,0.008882406167685986,4.0,jazz,test/jazz/jazz.00071__03000ms__0006.npy
jazz__jazz.00071,jazz,jazz,1,0.9452372193336487,0.9452372193336487,blues,0.014637020416557789,country,0.007978230714797974,4.0,jazz,test/jazz/jazz.00071__03000ms__0007.npy
jazz__jazz.00071,jazz,jazz,1,0.9512789249420166,0.9512789249420166,country,0.010658537968993187,classical,0.007931067608296871,3.0,jazz,test/jazz/jazz.00071__03000ms__0008.npy
jazz__jazz.00071,jazz,jazz,1,0.952364444732666,0.952364444732666,country,0.008601803332567215,blues,0.008591510355472565,56.0,jazz,test/jazz/jazz.00071__03000ms__0009.npy
jazz__jazz.00071,jazz,jazz,1,0.8494682908058167,0.8494682908058167,blues,0.08545476943254471,country,0.01754225231707096,3.0,jazz,test/jazz/jazz.00071__03000ms__0010.npy
jazz__jazz.00071,jazz,jazz,1,0.6993577480316162,0.6993577480316162,blues,0.19759021699428558,classical,0.030599260702729225,52.0,jazz,test/jazz/jazz.00071__03000ms__0011.npy
jazz__jazz.00071,jazz,jazz,1,0.941591203212738,0.941591203212738,blues,0.01888936385512352,country,0.007321062032133341,60.0,jazz,test/jazz/jazz.00071__03000ms__0012.npy
jazz__jazz.00071,jazz,jazz,1,0.9430726766586304,0.9430726766586304,blues,0.013659888878464699,country,0.008430899120867252,45.0,jazz,test/jazz/jazz.00071__03000ms__0013.npy
jazz__jazz.00071,jazz,jazz,1,0.8572081327438354,0.8572081327438354,country,0.06590041518211365,blues,0.021899299696087837,60.0,jazz,test/jazz/jazz.00071__03000ms__0014.npy
jazz__jazz.00071,jazz,jazz,1,0.9416201710700989,0.9416201710700989,country,0.017097465693950653,blues,0.008039220236241817,4.0,jazz,test/jazz/jazz.00071__03000ms__0015.npy
jazz__jazz.00071,jazz,jazz,1,0.9481854438781738,0.9481854438781738,country,0.012097978964447975,blues,0.010059752501547337,4.0,jazz,test/jazz/jazz.00071__03000ms__0016.npy
jazz__jazz.00071,jazz,jazz,1,0.9538255929946899,0.9538255929946899,blues,0.008642679080367088,classical,0.00707072950899601,54.0,jazz,test/jazz/jazz.00071__03000ms__0017.npy
jazz__jazz.00071,jazz,jazz,1,0.9546453356742859,0.9546453356742859,country,0.008860534988343716,classical,0.006588522344827652,11.0,jazz,test/jazz/jazz.00071__03000ms__0018.npy
jazz__jazz.00071,jazz,jazz,1,0.9543291926383972,0.9543291926383972,country,0.008745415136218071,classical,0.006607929710298777,11.0,jazz,test/jazz/jazz.00071__03000ms__0019.npy
jazz__jazz.00081,jazz,rock,0,0.43973439931869507,0.43973439931869507,jazz,0.21093542873859406,country,0.19013559818267822,22.0,jazz,test/jazz/jazz.00081__03000ms__0000.npy
jazz__jazz.00081,jazz,rock,0,0.37937629222869873,0.37937629222869873,jazz,0.24740533530712128,country,0.2292468398809433,35.0,jazz,test/jazz/jazz.00081__03000ms__0001.npy
jazz__jazz.00081,jazz,country,0,0.41041144728660583,0.41041144728660583,rock,0.2544875741004944,jazz,0.2118348628282547,48.0,jazz,test/jazz/jazz.00081__03000ms__0002.npy
jazz__jazz.00081,jazz,jazz,1,0.5607503652572632,0.5607503652572632,country,0.2135871797800064,rock,0.13092157244682312,15.0,jazz,test/jazz/jazz.00081__03000ms__0003.npy
jazz__jazz.00081,jazz,jazz,1,0.42457032203674316,0.42457032203674316,rock,0.25278034806251526,country,0.1968243569135666,5.0,jazz,test/jazz/jazz.00081__03000ms__0004.npy
jazz__jazz.00081,jazz,jazz,1,0.35237786173820496,0.35237786173820496,rock,0.34183216094970703,country,0.16812802851200104,41.0,jazz,test/jazz/jazz.00081__03000ms__0005.npy
jazz__jazz.00081,jazz,rock,0,0.5748745203018188,0.5748745203018188,country,0.19722335040569305,jazz,0.09579257667064667,9.0,jazz,test/jazz/jazz.00081__03000ms__0006.npy
jazz__jazz.00081,jazz,rock,0,0.3871307373046875,0.3871307373046875,jazz,0.28473472595214844,country,0.1790316104888916,44.0,jazz,test/jazz/jazz.00081__03000ms__0007.npy
jazz__jazz.00081,jazz,rock,0,0.43633660674095154,0.43633660674095154,country,0.3173525631427765,jazz,0.10788507759571075,34.0,jazz,test/jazz/jazz.00081__03000ms__0008.npy
jazz__jazz.00081,jazz,jazz,1,0.3341818153858185,0.3341818153858185,rock,0.299931138753891,country,0.2106478363275528,2.0,jazz,test/jazz/jazz.00081__03000ms__0009.npy
jazz__jazz.00081,jazz,country,0,0.4068625271320343,0.4068625271320343,rock,0.3670674264431,jazz,0.08304435014724731,59.0,jazz,test/jazz/jazz.00081__03000ms__0010.npy
jazz__jazz.00081,jazz,rock,0,0.39507028460502625,0.39507028460502625,country,0.3895786702632904,jazz,0.08808954805135727,4.0,jazz,test/jazz/jazz.00081__03000ms__0011.npy
jazz__jazz.00081,jazz,country,0,0.4671268165111542,0.4671268165111542,jazz,0.3296958804130554,rock,0.09855350852012634,39.0,jazz,test/jazz/jazz.00081__03000ms__0012.npy
jazz__jazz.00081,jazz,jazz,1,0.8164657950401306,0.8164657950401306,country,0.09441101551055908,rock,0.024799326434731483,7.0,jazz,test/jazz/jazz.00081__03000ms__0013.npy
jazz__jazz.00081,jazz,jazz,1,0.8958773016929626,0.8958773016929626,country,0.0269854087382555,rock,0.018416302278637886,42.0,jazz,test/jazz/jazz.00081__03000ms__0014.npy
jazz__jazz.00081,jazz,jazz,1,0.7943649291992188,0.7943649291992188,country,0.058243535459041595,rock,0.05351610854268074,10.0,jazz,test/jazz/jazz.00081__03000ms__0015.npy
jazz__jazz.00081,jazz,jazz,1,0.7816615700721741,0.7816615700721741,rock,0.06372184306383133,country,0.05467461422085762,45.0,jazz,test/jazz/jazz.00081__03000ms__0016.npy
jazz__jazz.00081,jazz,jazz,1,0.5063910484313965,0.5063910484313965,rock,0.23056069016456604,country,0.11153939366340637,12.0,jazz,test/jazz/jazz.00081__03000ms__0017.npy
jazz__jazz.00081,jazz,jazz,1,0.6544508934020996,0.6544508934020996,country,0.10573499649763107,rock,0.10361628979444504,25.0,jazz,test/jazz/jazz.00081__03000ms__0018.npy
jazz__jazz.00081,jazz,jazz,1,0.6651723980903625,0.6651723980903625,country,0.12022588402032852,rock,0.08311721682548523,25.0,jazz,test/jazz/jazz.00081__03000ms__0019.npy
jazz__jazz.00084,jazz,jazz,1,0.9184412360191345,0.9184412360191345,country,0.021739330142736435,classical,0.012874303385615349,55.0,jazz,test/jazz/jazz.00084__03000ms__0000.npy
jazz__jazz.00084,jazz,jazz,1,0.9129228591918945,0.9129228591918945,country,0.02706703171133995,classical,0.013862695544958115,23.0,jazz,test/jazz/jazz.00084__03000ms__0001.npy
jazz__jazz.00084,jazz,jazz,1,0.897432804107666,0.897432804107666,country,0.027603426948189735,classical,0.016276130452752113,9.0,jazz,test/jazz/jazz.00084__03000ms__0002.npy
jazz__jazz.00084,jazz,jazz,1,0.9171656370162964,0.9171656370162964,classical,0.01711127534508705,country,0.015059915371239185,52.0,jazz,test/jazz/jazz.00084__03000ms__0003.npy
jazz__jazz.00084,jazz,jazz,1,0.9292284250259399,0.9292284250259399,country,0.017791757360100746,classical,0.01361873745918274,42.0,jazz,test/jazz/jazz.00084__03000ms__0004.npy
jazz__jazz.00084,jazz,jazz,1,0.9291854500770569,0.9291854500770569,country,0.019598091021180153,classical,0.014303271658718586,9.0,jazz,test/jazz/jazz.00084__03000ms__0005.npy
jazz__jazz.00084,jazz,jazz,1,0.9296206831932068,0.9296206831932068,country,0.018301188945770264,classical,0.013917268253862858,18.0,jazz,test/jazz/jazz.00084__03000ms__0006.npy
jazz__jazz.00084,jazz,jazz,1,0.9299318194389343,0.9299318194389343,country,0.018156008794903755,classical,0.01157424133270979,18.0,jazz,test/jazz/jazz.00084__03000ms__0007.npy
jazz__jazz.00084,jazz,jazz,1,0.9238079786300659,0.9238079786300659,country,0.021635495126247406,classical,0.009822295047342777,7.0,jazz,test/jazz/jazz.00084__03000ms__0008.npy
jazz__jazz.00084,jazz,jazz,1,0.9256684184074402,0.9256684184074402,country,0.019672811031341553,classical,0.011649073101580143,13.0,jazz,test/jazz/jazz.00084__03000ms__0009.npy
jazz__jazz.00084,jazz,jazz,1,0.9355196356773376,0.9355196356773376,country,0.015527494251728058,classical,0.011938144452869892,55.0,jazz,test/jazz/jazz.00084__03000ms__0010.npy
jazz__jazz.00084,jazz,jazz,1,0.9309656023979187,0.9309656023979187,country,0.019501036033034325,classical,0.011369151063263416,5.0,jazz,test/jazz/jazz.00084__03000ms__0011.npy
jazz__jazz.00084,jazz,jazz,1,0.9054155349731445,0.9054155349731445,classical,0.019398849457502365,country,0.019022701308131218,3.0,jazz,test/jazz/jazz.00084__03000ms__0012.npy
jazz__jazz.00084,jazz,jazz,1,0.9197466373443604,0.9197466373443604,classical,0.018332581967115402,country,0.016183819621801376,54.0,jazz,test/jazz/jazz.00084__03000ms__0013.npy
jazz__jazz.00084,jazz,jazz,1,0.9311928749084473,0.9311928749084473,country,0.015767358243465424,classical,0.0131299439817667,8.0,jazz,test/jazz/jazz.00084__03000ms__0014.npy
jazz__jazz.00084,jazz,jazz,1,0.933780312538147,0.933780312538147,country,0.015025445260107517,classical,0.011528091505169868,2.0,jazz,test/jazz/jazz.00084__03000ms__0015.npy
jazz__jazz.00084,jazz,jazz,1,0.9291601181030273,0.9291601181030273,country,0.016424642875790596,classical,0.012869740836322308,40.0,jazz,test/jazz/jazz.00084__03000ms__0016.npy
jazz__jazz.00084,jazz,jazz,1,0.9204943776130676,0.9204943776130676,country,0.027267534285783768,classical,0.010111085139214993,8.0,jazz,test/jazz/jazz.00084__03000ms__0017.npy
jazz__jazz.00084,jazz,jazz,1,0.9100520610809326,0.9100520610809326,country,0.031288716942071915,classical,0.010441561229526997,4.0,jazz,test/jazz/jazz.00084__03000ms__0018.npy
jazz__jazz.00084,jazz,jazz,1,0.9112786650657654,0.9112786650657654,country,0.029073916375637054,classical,0.011245010420680046,4.0,jazz,test/jazz/jazz.00084__03000ms__0019.npy
jazz__jazz.00086,jazz,jazz,1,0.7137114405632019,0.7137114405632019,country,0.09860549122095108,pop,0.05016997829079628,22.0,jazz,test/jazz/jazz.00086__03000ms__0000.npy
jazz__jazz.00086,jazz,jazz,1,0.8018588423728943,0.8018588423728943,country,0.07622189074754715,classical,0.029161395505070686,56.0,jazz,test/jazz/jazz.00086__03000ms__0001.npy
jazz__jazz.00086,jazz,jazz,1,0.581389307975769,0.581389307975769,country,0.27015024423599243,classical,0.058866143226623535,49.0,jazz,test/jazz/jazz.00086__03000ms__0002.npy
jazz__jazz.00086,jazz,jazz,1,0.9280610084533691,0.9280610084533691,country,0.02192048169672489,classical,0.01146373338997364,17.0,jazz,test/jazz/jazz.00086__03000ms__0003.npy
jazz__jazz.00086,jazz,jazz,1,0.903076171875,0.903076171875,country,0.038354337215423584,disco,0.011722592636942863,56.0,jazz,test/jazz/jazz.00086__03000ms__0004.npy
jazz__jazz.00086,jazz,jazz,1,0.8987244963645935,0.8987244963645935,country,0.04341181740164757,disco,0.012058136984705925,5.0,jazz,test/jazz/jazz.00086__03000ms__0005.npy
jazz__jazz.00086,jazz,jazz,1,0.9212906956672668,0.9212906956672668,classical,0.0183469969779253,country,0.016474293544888496,55.0,jazz,test/jazz/jazz.00086__03000ms__0006.npy
jazz__jazz.00086,jazz,jazz,1,0.8717864155769348,0.8717864155769348,classical,0.059708405286073685,country,0.019375283271074295,7.0,jazz,test/jazz/jazz.00086__03000ms__0007.npy
jazz__jazz.00086,jazz,jazz,1,0.8555871248245239,0.8555871248245239,country,0.05365629121661186,classical,0.03617410361766815,49.0,jazz,test/jazz/jazz.00086__03000ms__0008.npy
jazz__jazz.00086,jazz,jazz,1,0.9271818995475769,0.9271818995475769,country,0.02035589888691902,classical,0.013325195759534836,17.0,jazz,test/jazz/jazz.00086__03000ms__0009.npy
jazz__jazz.00086,jazz,jazz,1,0.917128324508667,0.917128324508667,classical,0.01644943282008171,pop,0.014592581428587437,19.0,jazz,test/jazz/jazz.00086__03000ms__0010.npy
jazz__jazz.00086,jazz,jazz,1,0.9219232201576233,0.9219232201576233,country,0.01709343120455742,classical,0.012651534751057625,6.0,jazz,test/jazz/jazz.00086__03000ms__0011.npy
jazz__jazz.00086,jazz,jazz,1,0.9311881065368652,0.9311881065368652,country,0.015516323037445545,classical,0.0126852011308074,5.0,jazz,test/jazz/jazz.00086__03000ms__0012.npy
jazz__jazz.00086,jazz,jazz,1,0.9226424694061279,0.9226424694061279,country,0.016311127692461014,classical,0.014744290150702,59.0,jazz,test/jazz/jazz.00086__03000ms__0013.npy
jazz__jazz.00086,jazz,jazz,1,0.9203224778175354,0.9203224778175354,country,0.020101407542824745,classical,0.015330086462199688,47.0,jazz,test/jazz/jazz.00086__03000ms__0014.npy
jazz__jazz.00086,jazz,jazz,1,0.930050253868103,0.930050253868103,country,0.01681687869131565,classical,0.015157935209572315,30.0,jazz,test/jazz/jazz.00086__03000ms__0015.npy
jazz__jazz.00086,jazz,jazz,1,0.9219710230827332,0.9219710230827332,classical,0.021128008142113686,country,0.01507137343287468,44.0,jazz,test/jazz/jazz.00086__03000ms__0016.npy
jazz__jazz.00086,jazz,country,0,0.5079415440559387,0.5079415440559387,jazz,0.3779490888118744,rock,0.0312344990670681,50.0,jazz,test/jazz/jazz.00086__03000ms__0017.npy
jazz__jazz.00086,jazz,jazz,1,0.8885731101036072,0.8885731101036072,country,0.04640692472457886,classical,0.019689925014972687,18.0,jazz,test/jazz/jazz.00086__03000ms__0018.npy
jazz__jazz.00086,jazz,jazz,1,0.8789978623390198,0.8789978623390198,country,0.056197866797447205,classical,0.01777827925980091,17.0,jazz,test/jazz/jazz.00086__03000ms__0019.npy
jazz__jazz.00091,jazz,jazz,1,0.8987361192703247,0.8987361192703247,classical,0.028368545696139336,pop,0.013557277619838715,22.0,jazz,test/jazz/jazz.00091__03000ms__0000.npy
jazz__jazz.00091,jazz,jazz,1,0.6842803359031677,0.6842803359031677,classical,0.2140965461730957,reggae,0.02074562758207321,1.0,jazz,test/jazz/jazz.00091__03000ms__0001.npy
jazz__jazz.00091,jazz,jazz,1,0.7356587052345276,0.7356587052345276,classical,0.18386824429035187,reggae,0.019311631098389626,52.0,jazz,test/jazz/jazz.00091__03000ms__0002.npy
jazz__jazz.00091,jazz,jazz,1,0.7797443270683289,0.7797443270683289,classical,0.12833070755004883,reggae,0.02407757192850113,43.0,jazz,test/jazz/jazz.00091__03000ms__0003.npy
jazz__jazz.00091,jazz,jazz,1,0.7211728096008301,0.7211728096008301,pop,0.09073759615421295,classical,0.0739467665553093,41.0,jazz,test/jazz/jazz.00091__03000ms__0004.npy
jazz__jazz.00091,jazz,jazz,1,0.5609561800956726,0.5609561800956726,pop,0.2584083676338196,classical,0.04777687042951584,50.0,jazz,test/jazz/jazz.00091__03000ms__0005.npy
jazz__jazz.00091,jazz,jazz,1,0.8523776531219482,0.8523776531219482,pop,0.040329813957214355,classical,0.03402455896139145,18.0,jazz,test/jazz/jazz.00091__03000ms__0006.npy
jazz__jazz.00091,jazz,jazz,1,0.7650213837623596,0.7650213837623596,classical,0.09766914695501328,pop,0.04832280054688454,5.0,jazz,test/jazz/jazz.00091__03000ms__0007.npy
jazz__jazz.00091,jazz,jazz,1,0.42219415307044983,0.42219415307044983,classical,0.4051949083805084,pop,0.057908833026885986,2.0,jazz,test/jazz/jazz.00091__03000ms__0008.npy
jazz__jazz.00091,jazz,jazz,1,0.6435831189155579,0.6435831189155579,classical,0.23294523358345032,reggae,0.023119192570447922,61.0,jazz,test/jazz/jazz.00091__03000ms__0009.npy
jazz__jazz.00091,jazz,jazz,1,0.9554852247238159,0.9554852247238159,classical,0.009179110638797283,country,0.005885038059204817,61.0,jazz,test/jazz/jazz.00091__03000ms__0010.npy
