song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
jazz__jazz.00071,jazz,jazz,1,0.8178009390830994,0.8178009390830994,classical,0.07756789028644562,blues,0.03109453245997429,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0007.npy
jazz__jazz.00071,jazz,jazz,1,0.9455611109733582,0.9455611109733582,classical,0.008750825189054012,country,0.00859458651393652,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0008.npy
jazz__jazz.00071,jazz,jazz,1,0.9508187770843506,0.9508187770843506,country,0.006809080019593239,rock,0.00646907277405262,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0009.npy
jazz__jazz.00071,jazz,jazz,1,0.8619392514228821,0.8619392514228821,blues,0.05703137069940567,country,0.02163943089544773,24.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0010.npy
jazz__jazz.00071,jazz,jazz,1,0.6633750200271606,0.6633750200271606,classical,0.11889065057039261,blues,0.062050510197877884,50.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0011.npy
jazz__jazz.00071,jazz,jazz,1,0.9502585530281067,0.9502585530281067,country,0.008123883977532387,classical,0.006534438580274582,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0012.npy
jazz__jazz.00071,jazz,jazz,1,0.9488892555236816,0.9488892555236816,rock,0.007988478057086468,hiphop,0.0078463489189744,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0013.npy
jazz__jazz.00071,jazz,jazz,1,0.9346452951431274,0.9346452951431274,country,0.019908800721168518,hiphop,0.00882482249289751,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0014.npy
jazz__jazz.00071,jazz,jazz,1,0.9478365182876587,0.9478365182876587,rock,0.007972621358931065,country,0.007690657861530781,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0015.npy
jazz__jazz.00071,jazz,jazz,1,0.9464825987815857,0.9464825987815857,country,0.008650506846606731,blues,0.007528815884143114,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0016.npy
jazz__jazz.00071,jazz,jazz,1,0.9490513801574707,0.9490513801574707,country,0.0085015669465065,blues,0.006382694933563471,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0017.npy
jazz__jazz.00071,jazz,jazz,1,0.9462355375289917,0.9462355375289917,country,0.009183875285089016,rock,0.008325089700520039,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0018.npy
jazz__jazz.00071,jazz,jazz,1,0.9466619491577148,0.9466619491577148,country,0.00882912427186966,rock,0.008431999012827873,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00071__03000ms__0019.npy
jazz__jazz.00081,jazz,rock,0,0.4960598349571228,0.4960598349571228,jazz,0.24362130463123322,pop,0.0712205097079277,20.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0000.npy
jazz__jazz.00081,jazz,rock,0,0.5401299595832825,0.5401299595832825,jazz,0.2293653041124344,pop,0.06537246704101562,34.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0001.npy
jazz__jazz.00081,jazz,rock,0,0.6036749482154846,0.6036749482154846,jazz,0.19465452432632446,pop,0.0581316240131855,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0002.npy
jazz__jazz.00081,jazz,jazz,1,0.3827994465827942,0.3827994465827942,rock,0.3807135820388794,pop,0.06209288164973259,59.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0003.npy
jazz__jazz.00081,jazz,rock,0,0.5299659967422485,0.5299659967422485,jazz,0.23505815863609314,pop,0.06984641402959824,4.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0004.npy
jazz__jazz.00081,jazz,rock,0,0.38906329870224,0.38906329870224,jazz,0.36257803440093994,pop,0.0638185665011406,63.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0005.npy
jazz__jazz.00081,jazz,rock,0,0.4220890402793884,0.4220890402793884,jazz,0.3007514774799347,pop,0.07188129425048828,8.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0006.npy
jazz__jazz.00081,jazz,jazz,1,0.4759158492088318,0.4759158492088318,rock,0.3082960844039917,classical,0.04786866903305054,43.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0007.npy
jazz__jazz.00081,jazz,rock,0,0.45140931010246277,0.45140931010246277,jazz,0.33744561672210693,pop,0.04783239960670471,33.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0008.npy
jazz__jazz.00081,jazz,rock,0,0.6156941652297974,0.6156941652297974,jazz,0.19631202518939972,pop,0.055879756808280945,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0009.npy
jazz__jazz.00081,jazz,rock,0,0.6040849685668945,0.6040849685668945,jazz,0.1715525984764099,pop,0.06571492552757263,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0010.npy
jazz__jazz.00081,jazz,rock,0,0.4512268304824829,0.4512268304824829,jazz,0.33707019686698914,pop,0.05520327389240265,3.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0011.npy
jazz__jazz.00081,jazz,jazz,1,0.7483754754066467,0.7483754754066467,rock,0.13269047439098358,metal,0.02279740758240223,41.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0012.npy
jazz__jazz.00081,jazz,jazz,1,0.804843544960022,0.804843544960022,rock,0.08889468014240265,country,0.020625509321689606,5.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0013.npy
jazz__jazz.00081,jazz,jazz,1,0.6231715679168701,0.6231715679168701,rock,0.2504565417766571,pop,0.023218927904963493,63.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0014.npy
jazz__jazz.00081,jazz,jazz,1,0.5468026399612427,0.5468026399612427,rock,0.31955814361572266,pop,0.030425123870372772,30.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0015.npy
jazz__jazz.00081,jazz,jazz,1,0.8664366006851196,0.8664366006851196,rock,0.0610232874751091,pop,0.014330602250993252,43.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0016.npy
jazz__jazz.00081,jazz,rock,0,0.5145677924156189,0.5145677924156189,jazz,0.31659412384033203,pop,0.04748322814702988,11.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0017.npy
jazz__jazz.00081,jazz,rock,0,0.5767866969108582,0.5767866969108582,jazz,0.27711787819862366,pop,0.036251626908779144,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0018.npy
jazz__jazz.00081,jazz,rock,0,0.5285206437110901,0.5285206437110901,jazz,0.33037954568862915,pop,0.03298264369368553,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00081__03000ms__0019.npy
jazz__jazz.00084,jazz,jazz,1,0.9114573001861572,0.9114573001861572,classical,0.030350733548402786,rock,0.011672265827655792,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0000.npy
jazz__jazz.00084,jazz,jazz,1,0.9235104322433472,0.9235104322433472,classical,0.02315392531454563,rock,0.009718704968690872,21.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0001.npy
jazz__jazz.00084,jazz,jazz,1,0.9292972087860107,0.9292972087860107,classical,0.02024748921394348,hiphop,0.0077679273672401905,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0002.npy
jazz__jazz.00084,jazz,jazz,1,0.8965203166007996,0.8965203166007996,classical,0.03570542484521866,rock,0.013787172734737396,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0003.npy
jazz__jazz.00084,jazz,jazz,1,0.9207774996757507,0.9207774996757507,classical,0.019305460155010223,rock,0.010971532203257084,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0004.npy
jazz__jazz.00084,jazz,jazz,1,0.9385889768600464,0.9385889768600464,classical,0.011393995955586433,country,0.011011936701834202,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0005.npy
jazz__jazz.00084,jazz,jazz,1,0.9428684115409851,0.9428684115409851,classical,0.01107832882553339,country,0.009566893801093102,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0006.npy
jazz__jazz.00084,jazz,jazz,1,0.9385230541229248,0.9385230541229248,classical,0.013496658764779568,country,0.0091635687276721,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0007.npy
jazz__jazz.00084,jazz,jazz,1,0.9363856315612793,0.9363856315612793,classical,0.015099768526852131,country,0.008371717296540737,5.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0008.npy
jazz__jazz.00084,jazz,jazz,1,0.9377572536468506,0.9377572536468506,classical,0.017038920894265175,metal,0.00743661867454648,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0009.npy
jazz__jazz.00084,jazz,jazz,1,0.9289381504058838,0.9289381504058838,classical,0.01617591083049774,country,0.011452850885689259,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0010.npy
jazz__jazz.00084,jazz,jazz,1,0.9433481097221375,0.9433481097221375,classical,0.009161445312201977,country,0.008948798291385174,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0011.npy
jazz__jazz.00084,jazz,jazz,1,0.9465827941894531,0.9465827941894531,classical,0.008169669657945633,reggae,0.008137950673699379,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0012.npy
jazz__jazz.00084,jazz,jazz,1,0.9443854689598083,0.9443854689598083,country,0.00913974642753601,classical,0.009139315225183964,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0013.npy
jazz__jazz.00084,jazz,jazz,1,0.9348055720329285,0.9348055720329285,country,0.011420123279094696,rock,0.009095833636820316,6.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0014.npy
jazz__jazz.00084,jazz,jazz,1,0.9429267048835754,0.9429267048835754,country,0.009715404361486435,classical,0.008557623252272606,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0015.npy
jazz__jazz.00084,jazz,jazz,1,0.9407994151115417,0.9407994151115417,classical,0.01196323148906231,country,0.008945933543145657,63.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0016.npy
jazz__jazz.00084,jazz,jazz,1,0.9356857538223267,0.9356857538223267,country,0.012491703033447266,classical,0.011905993334949017,6.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0017.npy
jazz__jazz.00084,jazz,jazz,1,0.9399706125259399,0.9399706125259399,classical,0.012292190454900265,country,0.008709915913641453,2.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0018.npy
jazz__jazz.00084,jazz,jazz,1,0.9397413730621338,0.9397413730621338,classical,0.012106439098715782,country,0.008778611198067665,2.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00084__03000ms__0019.npy
jazz__jazz.00086,jazz,jazz,1,0.9037563800811768,0.9037563800811768,classical,0.021791065111756325,country,0.018351702019572258,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0000.npy
jazz__jazz.00086,jazz,jazz,1,0.773451566696167,0.773451566696167,classical,0.11027451604604721,metal,0.023940173909068108,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0001.npy
jazz__jazz.00086,jazz,jazz,1,0.5530520081520081,0.5530520081520081,country,0.12315165251493454,classical,0.10217788815498352,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0002.npy
jazz__jazz.00086,jazz,jazz,1,0.8710565567016602,0.8710565567016602,country,0.03462633118033409,classical,0.021940244361758232,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0003.npy
jazz__jazz.00086,jazz,jazz,1,0.901382565498352,0.901382565498352,country,0.024843581020832062,classical,0.016786674037575722,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0004.npy
jazz__jazz.00086,jazz,jazz,1,0.8896912932395935,0.8896912932395935,classical,0.021373139694333076,country,0.020123442634940147,3.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0005.npy
jazz__jazz.00086,jazz,jazz,1,0.933958113193512,0.933958113193512,classical,0.011939981952309608,country,0.011907430365681648,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0006.npy
jazz__jazz.00086,jazz,jazz,1,0.8463080525398254,0.8463080525398254,classical,0.05687350779771805,country,0.020895659923553467,15.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0007.npy
jazz__jazz.00086,jazz,jazz,1,0.4579346477985382,0.4579346477985382,country,0.23179110884666443,blues,0.0923682302236557,50.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0008.npy
jazz__jazz.00086,jazz,jazz,1,0.4124085605144501,0.4124085605144501,country,0.3474102020263672,blues,0.07775501906871796,18.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0009.npy
jazz__jazz.00086,jazz,jazz,1,0.9447991251945496,0.9447991251945496,country,0.009173477068543434,classical,0.008135137148201466,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0010.npy
jazz__jazz.00086,jazz,jazz,1,0.9449042081832886,0.9449042081832886,country,0.008591868914663792,classical,0.007675915490835905,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0011.npy
jazz__jazz.00086,jazz,jazz,1,0.9430660009384155,0.9430660009384155,classical,0.010086714290082455,country,0.00761213107034564,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0012.npy
jazz__jazz.00086,jazz,jazz,1,0.9388201832771301,0.9388201832771301,classical,0.010052756406366825,country,0.00962887704372406,2.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0013.npy
jazz__jazz.00086,jazz,jazz,1,0.9319158792495728,0.9319158792495728,country,0.01428095530718565,metal,0.008815542794764042,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0014.npy
jazz__jazz.00086,jazz,jazz,1,0.9366114735603333,0.9366114735603333,classical,0.01069591660052538,reggae,0.009682194329798222,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0015.npy
jazz__jazz.00086,jazz,pop,0,0.385662704706192,0.385662704706192,jazz,0.31307896971702576,rock,0.14305232465267181,42.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0016.npy
jazz__jazz.00086,jazz,jazz,1,0.7960838079452515,0.7960838079452515,country,0.05704967677593231,rock,0.04996161162853241,10.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0017.npy
jazz__jazz.00086,jazz,jazz,1,0.9404665231704712,0.9404665231704712,country,0.013778639025986195,classical,0.00829398538917303,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0018.npy
jazz__jazz.00086,jazz,jazz,1,0.9400753378868103,0.9400753378868103,country,0.014072400517761707,classical,0.008332009427249432,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00086__03000ms__0019.npy
jazz__jazz.00091,jazz,jazz,1,0.9445784091949463,0.9445784091949463,classical,0.012006057426333427,rock,0.009168592281639576,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0000.npy
jazz__jazz.00091,jazz,jazz,1,0.9528146982192993,0.9528146982192993,classical,0.008794636465609074,pop,0.007971016690135002,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0001.npy
jazz__jazz.00091,jazz,jazz,1,0.9110667705535889,0.9110667705535889,classical,0.022841740399599075,blues,0.02003789320588112,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0002.npy
jazz__jazz.00091,jazz,jazz,1,0.8665932416915894,0.8665932416915894,classical,0.04160008206963539,blues,0.03664737194776535,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0003.npy
jazz__jazz.00091,jazz,jazz,1,0.799828290939331,0.799828290939331,pop,0.08667755126953125,classical,0.02700374461710453,39.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0004.npy
jazz__jazz.00091,jazz,pop,0,0.4363391399383545,0.4363391399383545,jazz,0.3833126425743103,classical,0.044252291321754456,7.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0005.npy
jazz__jazz.00091,jazz,jazz,1,0.8848852515220642,0.8848852515220642,pop,0.038794174790382385,classical,0.024225013330578804,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0006.npy
jazz__jazz.00091,jazz,jazz,1,0.952262282371521,0.952262282371521,pop,0.008631385862827301,classical,0.007762600667774677,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0007.npy
jazz__jazz.00091,jazz,jazz,1,0.9371383190155029,0.9371383190155029,classical,0.01425236091017723,pop,0.011862346902489662,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0008.npy
jazz__jazz.00091,jazz,jazz,1,0.9418783783912659,0.9418783783912659,classical,0.013004031963646412,blues,0.009894952178001404,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0009.npy
jazz__jazz.00091,jazz,jazz,1,0.9465771317481995,0.9465771317481995,classical,0.010283824987709522,rock,0.007981296628713608,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0010.npy
jazz__jazz.00091,jazz,jazz,1,0.9335290193557739,0.9335290193557739,classical,0.017354682087898254,pop,0.009502142667770386,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0011.npy
jazz__jazz.00091,jazz,jazz,1,0.9308019876480103,0.9308019876480103,classical,0.019368868321180344,pop,0.011226773262023926,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0012.npy
jazz__jazz.00091,jazz,jazz,1,0.9424471259117126,0.9424471259117126,classical,0.011610258370637894,blues,0.011425992473959923,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0013.npy
jazz__jazz.00091,jazz,jazz,1,0.9321216940879822,0.9321216940879822,classical,0.018723664805293083,pop,0.009346559643745422,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0014.npy
jazz__jazz.00091,jazz,jazz,1,0.9212635159492493,0.9212635159492493,classical,0.017966730520129204,pop,0.017574142664670944,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0015.npy
jazz__jazz.00091,jazz,jazz,1,0.6909759640693665,0.6909759640693665,pop,0.18298813700675964,rock,0.04398918151855469,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0016.npy
jazz__jazz.00091,jazz,jazz,1,0.7267745733261108,0.7267745733261108,pop,0.13784435391426086,rock,0.04149990156292915,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0017.npy
jazz__jazz.00091,jazz,jazz,1,0.8740962147712708,0.8740962147712708,pop,0.03925618529319763,rock,0.023280583322048187,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0018.npy
jazz__jazz.00091,jazz,jazz,1,0.8575881123542786,0.8575881123542786,pop,0.047476403415203094,rock,0.025810804218053818,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00091__03000ms__0019.npy
jazz__jazz.00092,jazz,jazz,1,0.899416446685791,0.899416446685791,rock,0.034784335643053055,pop,0.02240476943552494,3.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0000.npy
jazz__jazz.00092,jazz,jazz,1,0.9108250141143799,0.9108250141143799,rock,0.026855401694774628,classical,0.014087066985666752,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0001.npy
jazz__jazz.00092,jazz,jazz,1,0.94272780418396,0.94272780418396,rock,0.014790947549045086,pop,0.008044863119721413,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0002.npy
jazz__jazz.00092,jazz,jazz,1,0.9504616260528564,0.9504616260528564,rock,0.008277571760118008,pop,0.008184611797332764,1.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0003.npy
jazz__jazz.00092,jazz,jazz,1,0.9490727186203003,0.9490727186203003,pop,0.010410544462502003,classical,0.008386733941733837,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0004.npy
jazz__jazz.00092,jazz,jazz,1,0.9514716863632202,0.9514716863632202,pop,0.008736787363886833,classical,0.007907627150416374,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0005.npy
jazz__jazz.00092,jazz,jazz,1,0.9363430142402649,0.9363430142402649,classical,0.015229773707687855,rock,0.008959345519542694,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0006.npy
jazz__jazz.00092,jazz,jazz,1,0.9421669840812683,0.9421669840812683,rock,0.013511532917618752,classical,0.009770841337740421,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0007.npy
jazz__jazz.00092,jazz,jazz,1,0.9497647285461426,0.9497647285461426,classical,0.008817505091428757,pop,0.007993747480213642,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0008.npy
jazz__jazz.00092,jazz,jazz,1,0.953396737575531,0.953396737575531,classical,0.008149651810526848,pop,0.0077494303695857525,0.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0009.npy
jazz__jazz.00092,jazz,jazz,1,0.9504023194313049,0.9504023194313049,rock,0.008884701877832413,classical,0.008084826171398163,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0010.npy
jazz__jazz.00092,jazz,jazz,1,0.9171397686004639,0.9171397686004639,rock,0.021623505279421806,pop,0.015145597979426384,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0011.npy
jazz__jazz.00092,jazz,jazz,1,0.9195517301559448,0.9195517301559448,classical,0.019477419555187225,blues,0.013156785629689693,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0012.npy
jazz__jazz.00092,jazz,jazz,1,0.9227411150932312,0.9227411150932312,classical,0.016430962830781937,rock,0.014153486117720604,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0013.npy
jazz__jazz.00092,jazz,jazz,1,0.9250567555427551,0.9250567555427551,classical,0.017254864796996117,blues,0.011819305829703808,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0014.npy
jazz__jazz.00092,jazz,jazz,1,0.9350180625915527,0.9350180625915527,classical,0.015832506120204926,pop,0.008967204950749874,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0015.npy
jazz__jazz.00092,jazz,jazz,1,0.9486820101737976,0.9486820101737976,classical,0.010399377904832363,rock,0.007466702722012997,64.0,jazz,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\jazz\jazz.00092__03000ms__0016.npy
