song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
hiphop__hiphop.00082,hiphop,hiphop,1,0.9538286328315735,0.9538286328315735,pop,0.006903125438839197,jazz,0.006512971594929695,1.0,hiphop,test/hiphop/hiphop.00082__03000ms__0009.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.8977835774421692,0.8977835774421692,pop,0.02853514812886715,jazz,0.017636451870203018,1.0,hiphop,test/hiphop/hiphop.00082__03000ms__0010.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.7893866896629333,0.7893866896629333,pop,0.07597584277391434,jazz,0.04077369347214699,15.0,hiphop,test/hiphop/hiphop.00082__03000ms__0011.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.8463830947875977,0.8463830947875977,pop,0.050002820789813995,jazz,0.029894253239035606,15.0,hiphop,test/hiphop/hiphop.00082__03000ms__0012.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.8180383443832397,0.8180383443832397,pop,0.06847649067640305,jazz,0.028642280027270317,1.0,hiphop,test/hiphop/hiphop.00082__03000ms__0013.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.7186295986175537,0.7186295986175537,pop,0.1246432363986969,jazz,0.04283581301569939,1.0,hiphop,test/hiphop/hiphop.00082__03000ms__0014.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9139814972877502,0.9139814972877502,pop,0.023178504779934883,jazz,0.0144334826618433,15.0,hiphop,test/hiphop/hiphop.00082__03000ms__0015.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9345561861991882,0.9345561861991882,pop,0.014756149612367153,reggae,0.010007470846176147,1.0,hiphop,test/hiphop/hiphop.00082__03000ms__0016.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9244853258132935,0.9244853258132935,reggae,0.018204810097813606,pop,0.013967087492346764,1.0,hiphop,test/hiphop/hiphop.00082__03000ms__0017.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9532566666603088,0.9532566666603088,pop,0.006920379586517811,jazz,0.006349088624119759,15.0,hiphop,test/hiphop/hiphop.00082__03000ms__0018.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9528464078903198,0.9528464078903198,pop,0.006822481751441956,jazz,0.006507378537207842,15.0,hiphop,test/hiphop/hiphop.00082__03000ms__0019.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9277125597000122,0.9277125597000122,reggae,0.016842922195792198,disco,0.011045942083001137,15.0,hiphop,test/hiphop/hiphop.00087__03000ms__0000.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9012847542762756,0.9012847542762756,reggae,0.024966910481452942,disco,0.01867852732539177,15.0,hiphop,test/hiphop/hiphop.00087__03000ms__0001.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9135423302650452,0.9135423302650452,reggae,0.024244189262390137,pop,0.01404789462685585,1.0,hiphop,test/hiphop/hiphop.00087__03000ms__0002.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.92680424451828,0.92680424451828,reggae,0.016688736155629158,disco,0.01272562611848116,15.0,hiphop,test/hiphop/hiphop.00087__03000ms__0003.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9191880226135254,0.9191880226135254,reggae,0.019728712737560272,disco,0.014916714280843735,1.0,hiphop,test/hiphop/hiphop.00087__03000ms__0004.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9091569185256958,0.9091569185256958,reggae,0.023464296013116837,disco,0.016822151839733124,1.0,hiphop,test/hiphop/hiphop.00087__03000ms__0005.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8944720029830933,0.8944720029830933,reggae,0.0269791092723608,disco,0.02259249985218048,15.0,hiphop,test/hiphop/hiphop.00087__03000ms__0006.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9257867336273193,0.9257867336273193,reggae,0.01811191439628601,pop,0.010788955725729465,1.0,hiphop,test/hiphop/hiphop.00087__03000ms__0007.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9295876026153564,0.9295876026153564,reggae,0.01652926206588745,pop,0.010842181742191315,15.0,hiphop,test/hiphop/hiphop.00087__03000ms__0008.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9128037691116333,0.9128037691116333,reggae,0.0198046937584877,disco,0.014945023693144321,1.0,hiphop,test/hiphop/hiphop.00087__03000ms__0009.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9010176658630371,0.9010176658630371,reggae,0.030126838013529778,pop,0.017075655981898308,15.0,hiphop,test/hiphop/hiphop.00087__03000ms__0010.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.922744631767273,0.922744631767273,reggae,0.01857488602399826,pop,0.013043951243162155,8.0,hiphop,test/hiphop/hiphop.00087__03000ms__0011.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9343531131744385,0.9343531131744385,disco,0.01607765257358551,reggae,0.00965065322816372,15.0,hiphop,test/hiphop/hiphop.00087__03000ms__0012.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9171027541160583,0.9171027541160583,disco,0.021465227007865906,reggae,0.01510679628700018,12.0,hiphop,test/hiphop/hiphop.00087__03000ms__0013.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9054878354072571,0.9054878354072571,disco,0.027877073734998703,reggae,0.017598168924450874,1.0,hiphop,test/hiphop/hiphop.00087__03000ms__0014.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9208220839500427,0.9208220839500427,disco,0.017608843743801117,reggae,0.016620738431811333,1.0,hiphop,test/hiphop/hiphop.00087__03000ms__0015.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9288123846054077,0.9288123846054077,disco,0.014769286848604679,reggae,0.013574603945016861,15.0,hiphop,test/hiphop/hiphop.00087__03000ms__0016.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9069377183914185,0.9069377183914185,disco,0.024857910349965096,reggae,0.018674051389098167,15.0,hiphop,test/hiphop/hiphop.00087__03000ms__0017.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9176944494247437,0.9176944494247437,reggae,0.021958567202091217,pop,0.013266323134303093,15.0,hiphop,test/hiphop/hiphop.00087__03000ms__0018.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9063613414764404,0.9063613414764404,reggae,0.028409432619810104,pop,0.015251493081450462,15.0,hiphop,test/hiphop/hiphop.00087__03000ms__0019.npy
hiphop__hiphop.00089,hiphop,disco,0,0.5773237943649292,0.5773237943649292,hiphop,0.3229524791240692,reggae,0.025277525186538696,1.0,hiphop,test/hiphop/hiphop.00089__03000ms__0000.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.5476992130279541,0.5476992130279541,disco,0.3232685327529907,reggae,0.036627814173698425,1.0,hiphop,test/hiphop/hiphop.00089__03000ms__0001.npy
hiphop__hiphop.00089,hiphop,disco,0,0.5587754845619202,0.5587754845619202,hiphop,0.2347375750541687,reggae,0.1100555881857872,9.0,hiphop,test/hiphop/hiphop.00089__03000ms__0002.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8396105170249939,0.8396105170249939,disco,0.0847213864326477,reggae,0.016762657091021538,1.0,hiphop,test/hiphop/hiphop.00089__03000ms__0003.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9064396023750305,0.9064396023750305,disco,0.03591630607843399,blues,0.009291407652199268,14.0,hiphop,test/hiphop/hiphop.00089__03000ms__0004.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9361239075660706,0.9361239075660706,disco,0.015117945149540901,reggae,0.007241701241582632,5.0,hiphop,test/hiphop/hiphop.00089__03000ms__0005.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9500835537910461,0.9500835537910461,disco,0.008054396137595177,metal,0.006431406829506159,7.0,hiphop,test/hiphop/hiphop.00089__03000ms__0006.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9436616897583008,0.9436616897583008,disco,0.011956529691815376,reggae,0.008914900943636894,15.0,hiphop,test/hiphop/hiphop.00089__03000ms__0007.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9466271996498108,0.9466271996498108,disco,0.01194217149168253,reggae,0.007747739087790251,12.0,hiphop,test/hiphop/hiphop.00089__03000ms__0008.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9218043088912964,0.9218043088912964,disco,0.02727208100259304,reggae,0.01194185484200716,14.0,hiphop,test/hiphop/hiphop.00089__03000ms__0009.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9259384870529175,0.9259384870529175,disco,0.017502397298812866,reggae,0.017366446554660797,1.0,hiphop,test/hiphop/hiphop.00089__03000ms__0010.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9587555527687073,0.9587555527687073,reggae,0.00675548892468214,blues,0.005030056461691856,3.0,hiphop,test/hiphop/hiphop.00089__03000ms__0011.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.948093056678772,0.948093056678772,reggae,0.011439020745456219,disco,0.007345415186136961,10.0,hiphop,test/hiphop/hiphop.00089__03000ms__0012.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9585842490196228,0.9585842490196228,reggae,0.0063836113549768925,disco,0.005593923851847649,2.0,hiphop,test/hiphop/hiphop.00089__03000ms__0013.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9351975321769714,0.9351975321769714,disco,0.022373124957084656,metal,0.008347141556441784,15.0,hiphop,test/hiphop/hiphop.00089__03000ms__0014.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.7111189961433411,0.7111189961433411,disco,0.20531883835792542,metal,0.017539270222187042,9.0,hiphop,test/hiphop/hiphop.00089__03000ms__0015.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8775803446769714,0.8775803446769714,disco,0.04066035524010658,metal,0.015725357457995415,1.0,hiphop,test/hiphop/hiphop.00089__03000ms__0016.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9255282878875732,0.9255282878875732,disco,0.016303423792123795,reggae,0.014427355490624905,1.0,hiphop,test/hiphop/hiphop.00089__03000ms__0017.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.948689877986908,0.948689877986908,disco,0.01251635979861021,reggae,0.007667463272809982,13.0,hiphop,test/hiphop/hiphop.00089__03000ms__0018.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9428794384002686,0.9428794384002686,disco,0.01556460466235876,reggae,0.008415911346673965,13.0,hiphop,test/hiphop/hiphop.00089__03000ms__0019.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.7822357416152954,0.7822357416152954,disco,0.07720177620649338,metal,0.054422277957201004,1.0,hiphop,test/hiphop/hiphop.00093__03000ms__0000.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.7270010113716125,0.7270010113716125,metal,0.09693711251020432,disco,0.06025748327374458,14.0,hiphop,test/hiphop/hiphop.00093__03000ms__0001.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.5052546262741089,0.5052546262741089,metal,0.16011278331279755,disco,0.15901613235473633,5.0,hiphop,test/hiphop/hiphop.00093__03000ms__0002.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.5197204351425171,0.5197204351425171,reggae,0.14150279760360718,disco,0.12748683989048004,1.0,hiphop,test/hiphop/hiphop.00093__03000ms__0003.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.4827806353569031,0.4827806353569031,disco,0.17644102871418,reggae,0.17456358671188354,15.0,hiphop,test/hiphop/hiphop.00093__03000ms__0004.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.5501400232315063,0.5501400232315063,disco,0.21764600276947021,metal,0.08765269815921783,14.0,hiphop,test/hiphop/hiphop.00093__03000ms__0005.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.8709954023361206,0.8709954023361206,disco,0.03713154047727585,reggae,0.025853849947452545,6.0,hiphop,test/hiphop/hiphop.00093__03000ms__0006.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.8730081915855408,0.8730081915855408,reggae,0.037013500928878784,blues,0.023991217836737633,15.0,hiphop,test/hiphop/hiphop.00093__03000ms__0007.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.9112508296966553,0.9112508296966553,reggae,0.021010424941778183,jazz,0.015135012567043304,1.0,hiphop,test/hiphop/hiphop.00093__03000ms__0008.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.9153745770454407,0.9153745770454407,blues,0.020054277032613754,reggae,0.01523688156157732,15.0,hiphop,test/hiphop/hiphop.00093__03000ms__0009.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.9435742497444153,0.9435742497444153,reggae,0.014286111108958721,jazz,0.007045412436127663,1.0,hiphop,test/hiphop/hiphop.00093__03000ms__0010.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.8803114891052246,0.8803114891052246,reggae,0.04227466136217117,disco,0.025466328486800194,15.0,hiphop,test/hiphop/hiphop.00093__03000ms__0011.npy
hiphop__hiphop.00093,hiphop,reggae,0,0.8862673044204712,0.8862673044204712,disco,0.038466859608888626,metal,0.016729092225432396,15.0,hiphop,test/hiphop/hiphop.00093__03000ms__0012.npy
hiphop__hiphop.00093,hiphop,reggae,0,0.9154608845710754,0.9154608845710754,disco,0.02115350030362606,metal,0.015440808609127998,5.0,hiphop,test/hiphop/hiphop.00093__03000ms__0013.npy
hiphop__hiphop.00093,hiphop,disco,0,0.37774690985679626,0.37774690985679626,reggae,0.24323122203350067,metal,0.16072587668895721,7.0,hiphop,test/hiphop/hiphop.00093__03000ms__0014.npy
hiphop__hiphop.00093,hiphop,metal,0,0.31389689445495605,0.31389689445495605,hiphop,0.2764778733253479,disco,0.1598847657442093,10.0,hiphop,test/hiphop/hiphop.00093__03000ms__0015.npy
hiphop__hiphop.00093,hiphop,metal,0,0.3084407448768616,0.3084407448768616,reggae,0.23455119132995605,hiphop,0.18077757954597473,2.0,hiphop,test/hiphop/hiphop.00093__03000ms__0016.npy
hiphop__hiphop.00093,hiphop,reggae,0,0.38596436381340027,0.38596436381340027,hiphop,0.2440117746591568,metal,0.18124470114707947,15.0,hiphop,test/hiphop/hiphop.00093__03000ms__0017.npy
hiphop__hiphop.00093,hiphop,disco,0,0.9051296710968018,0.9051296710968018,metal,0.035960376262664795,hiphop,0.012748971581459045,14.0,hiphop,test/hiphop/hiphop.00093__03000ms__0018.npy
hiphop__hiphop.00093,hiphop,disco,0,0.9318477511405945,0.9318477511405945,metal,0.01724637672305107,hiphop,0.010957284830510616,15.0,hiphop,test/hiphop/hiphop.00093__03000ms__0019.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9556053876876831,0.9556053876876831,reggae,0.006344258319586515,blues,0.006316409911960363,9.0,hiphop,test/hiphop/hiphop.00094__03000ms__0000.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9548482298851013,0.9548482298851013,blues,0.007966391742229462,jazz,0.005770873744040728,1.0,hiphop,test/hiphop/hiphop.00094__03000ms__0001.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9469478726387024,0.9469478726387024,blues,0.010060730390250683,reggae,0.006964569445699453,15.0,hiphop,test/hiphop/hiphop.00094__03000ms__0002.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9393604397773743,0.9393604397773743,reggae,0.015586620196700096,classical,0.0076229749247431755,2.0,hiphop,test/hiphop/hiphop.00094__03000ms__0003.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9510229229927063,0.9510229229927063,blues,0.007449197117239237,reggae,0.00740657327696681,15.0,hiphop,test/hiphop/hiphop.00094__03000ms__0004.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9498830437660217,0.9498830437660217,blues,0.007532707881182432,reggae,0.0067764571867883205,15.0,hiphop,test/hiphop/hiphop.00094__03000ms__0005.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9299080967903137,0.9299080967903137,rock,0.012265817262232304,reggae,0.011384602636098862,1.0,hiphop,test/hiphop/hiphop.00094__03000ms__0006.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9468909502029419,0.9468909502029419,reggae,0.011434785090386868,jazz,0.006196190603077412,15.0,hiphop,test/hiphop/hiphop.00094__03000ms__0007.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9547533392906189,0.9547533392906189,reggae,0.006671150680631399,blues,0.006225975230336189,15.0,hiphop,test/hiphop/hiphop.00094__03000ms__0008.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9558734893798828,0.9558734893798828,reggae,0.007279839366674423,blues,0.005769552197307348,15.0,hiphop,test/hiphop/hiphop.00094__03000ms__0009.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9496066570281982,0.9496066570281982,reggae,0.010171608999371529,blues,0.006406147498637438,15.0,hiphop,test/hiphop/hiphop.00094__03000ms__0010.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9502267837524414,0.9502267837524414,reggae,0.008330002427101135,blues,0.007033378817141056,15.0,hiphop,test/hiphop/hiphop.00094__03000ms__0011.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9574608206748962,0.9574608206748962,blues,0.006411681417375803,reggae,0.0056432136334478855,15.0,hiphop,test/hiphop/hiphop.00094__03000ms__0012.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.8178051710128784,0.8178051710128784,reggae,0.11106716096401215,blues,0.013739319518208504,9.0,hiphop,test/hiphop/hiphop.00094__03000ms__0013.npy
hiphop__hiphop.00094,hiphop,reggae,0,0.6193361878395081,0.6193361878395081,hiphop,0.29624348878860474,classical,0.015598410740494728,1.0,hiphop,test/hiphop/hiphop.00094__03000ms__0014.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.8454636931419373,0.8454636931419373,reggae,0.08692388981580734,disco,0.011226870119571686,1.0,hiphop,test/hiphop/hiphop.00094__03000ms__0015.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9227064847946167,0.9227064847946167,reggae,0.027421755716204643,rock,0.008005083538591862,1.0,hiphop,test/hiphop/hiphop.00094__03000ms__0016.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9405406713485718,0.9405406713485718,reggae,0.01849428378045559,classical,0.006462074350565672,15.0,hiphop,test/hiphop/hiphop.00094__03000ms__0017.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9367205500602722,0.9367205500602722,reggae,0.0207687895745039,classical,0.007275357376784086,7.0,hiphop,test/hiphop/hiphop.00094__03000ms__0018.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9315415620803833,0.9315415620803833,reggae,0.024873213842511177,classical,0.007711600512266159,6.0,hiphop,test/hiphop/hiphop.00094__03000ms__0019.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9422163963317871,0.9422163963317871,reggae,0.012029221281409264,disco,0.011252885684370995,2.0,hiphop,test/hiphop/hiphop.00098__03000ms__0000.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.8270139694213867,0.8270139694213867,reggae,0.06093420460820198,disco,0.05267324298620224,7.0,hiphop,test/hiphop/hiphop.00098__03000ms__0001.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.6183794140815735,0.6183794140815735,reggae,0.1778775006532669,disco,0.10825883597135544,15.0,hiphop,test/hiphop/hiphop.00098__03000ms__0002.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9464433789253235,0.9464433789253235,reggae,0.010859566740691662,disco,0.008978558704257011,2.0,hiphop,test/hiphop/hiphop.00098__03000ms__0003.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.7844241261482239,0.7844241261482239,reggae,0.07546420395374298,disco,0.06839673221111298,11.0,hiphop,test/hiphop/hiphop.00098__03000ms__0004.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.47003501653671265,0.47003501653671265,reggae,0.29333990812301636,disco,0.1326771080493927,1.0,hiphop,test/hiphop/hiphop.00098__03000ms__0005.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9442459940910339,0.9442459940910339,disco,0.010204068385064602,reggae,0.008490161970257759,14.0,hiphop,test/hiphop/hiphop.00098__03000ms__0006.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.8517093658447266,0.8517093658447266,reggae,0.03859541565179825,disco,0.035686567425727844,6.0,hiphop,test/hiphop/hiphop.00098__03000ms__0007.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.8238245844841003,0.8238245844841003,reggae,0.061472270637750626,disco,0.05376308783888817,15.0,hiphop,test/hiphop/hiphop.00098__03000ms__0008.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9289109110832214,0.9289109110832214,reggae,0.01947847381234169,blues,0.010332467965781689,2.0,hiphop,test/hiphop/hiphop.00098__03000ms__0009.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.951743483543396,0.951743483543396,reggae,0.009372266009449959,blues,0.006479948293417692,1.0,hiphop,test/hiphop/hiphop.00098__03000ms__0010.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9432629346847534,0.9432629346847534,reggae,0.014536314643919468,disco,0.00862257182598114,14.0,hiphop,test/hiphop/hiphop.00098__03000ms__0011.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9543547034263611,0.9543547034263611,reggae,0.008512911386787891,disco,0.00624081352725625,1.0,hiphop,test/hiphop/hiphop.00098__03000ms__0012.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9359170794487,0.9359170794487,reggae,0.014891758561134338,disco,0.012026028707623482,7.0,hiphop,test/hiphop/hiphop.00098__03000ms__0013.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9287447333335876,0.9287447333335876,reggae,0.015516426414251328,disco,0.013511273078620434,14.0,hiphop,test/hiphop/hiphop.00098__03000ms__0014.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9515599608421326,0.9515599608421326,pop,0.007447920739650726,reggae,0.006777513772249222,6.0,hiphop,test/hiphop/hiphop.00098__03000ms__0015.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9419251084327698,0.9419251084327698,reggae,0.013569140806794167,disco,0.008640252985060215,7.0,hiphop,test/hiphop/hiphop.00098__03000ms__0016.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9412059187889099,0.9412059187889099,reggae,0.015189037658274174,disco,0.008665988221764565,5.0,hiphop,test/hiphop/hiphop.00098__03000ms__0017.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9558533430099487,0.9558533430099487,reggae,0.006839757319539785,blues,0.0058786761946976185,7.0,hiphop,test/hiphop/hiphop.00098__03000ms__0018.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9564129114151001,0.9564129114151001,reggae,0.006416764110326767,blues,0.005699715111404657,15.0,hiphop,test/hiphop/hiphop.00098__03000ms__0019.npy
jazz__jazz.00033,jazz,jazz,1,0.9580768942832947,0.9580768942832947,blues,0.00651588523760438,metal,0.0054435450583696365,1.0,jazz,test/jazz/jazz.00033__03000ms__0000.npy
jazz__jazz.00033,jazz,jazz,1,0.9582502245903015,0.9582502245903015,blues,0.006852153223007917,classical,0.005446558818221092,1.0,jazz,test/jazz/jazz.00033__03000ms__0001.npy
jazz__jazz.00033,jazz,jazz,1,0.9520929455757141,0.9520929455757141,blues,0.008400820195674896,classical,0.006442889105528593,15.0,jazz,test/jazz/jazz.00033__03000ms__0002.npy
jazz__jazz.00033,jazz,jazz,1,0.9294708371162415,0.9294708371162415,blues,0.020772738382220268,classical,0.011394147761166096,1.0,jazz,test/jazz/jazz.00033__03000ms__0003.npy
jazz__jazz.00033,jazz,jazz,1,0.9507060647010803,0.9507060647010803,classical,0.007667939178645611,blues,0.007423046510666609,15.0,jazz,test/jazz/jazz.00033__03000ms__0004.npy
jazz__jazz.00033,jazz,jazz,1,0.9551734924316406,0.9551734924316406,blues,0.0068547725677490234,classical,0.0062510366551578045,15.0,jazz,test/jazz/jazz.00033__03000ms__0005.npy
jazz__jazz.00033,jazz,jazz,1,0.9525352120399475,0.9525352120399475,blues,0.009108738973736763,classical,0.0062749083153903484,0.0,jazz,test/jazz/jazz.00033__03000ms__0006.npy
jazz__jazz.00033,jazz,jazz,1,0.957516074180603,0.957516074180603,blues,0.006752294953912497,classical,0.005870211403816938,15.0,jazz,test/jazz/jazz.00033__03000ms__0007.npy
jazz__jazz.00033,jazz,jazz,1,0.9551523327827454,0.9551523327827454,blues,0.0067486451007425785,classical,0.00667034974321723,7.0,jazz,test/jazz/jazz.00033__03000ms__0008.npy
jazz__jazz.00033,jazz,jazz,1,0.9554457068443298,0.9554457068443298,blues,0.00748334638774395,classical,0.006143367849290371,1.0,jazz,test/jazz/jazz.00033__03000ms__0009.npy
jazz__jazz.00033,jazz,jazz,1,0.9537313580513,0.9537313580513,classical,0.00764740165323019,blues,0.006311626173555851,15.0,jazz,test/jazz/jazz.00033__03000ms__0010.npy
jazz__jazz.00033,jazz,jazz,1,0.9560129046440125,0.9560129046440125,blues,0.0077417585998773575,classical,0.006353216711431742,1.0,jazz,test/jazz/jazz.00033__03000ms__0011.npy
jazz__jazz.00033,jazz,jazz,1,0.9538041949272156,0.9538041949272156,blues,0.009495507925748825,classical,0.005879327654838562,0.0,jazz,test/jazz/jazz.00033__03000ms__0012.npy
jazz__jazz.00033,jazz,jazz,1,0.9561814069747925,0.9561814069747925,blues,0.007981757633388042,classical,0.006000441033393145,1.0,jazz,test/jazz/jazz.00033__03000ms__0013.npy
jazz__jazz.00033,jazz,jazz,1,0.9523304104804993,0.9523304104804993,blues,0.01137658953666687,classical,0.0064384909346699715,1.0,jazz,test/jazz/jazz.00033__03000ms__0014.npy
jazz__jazz.00033,jazz,jazz,1,0.9562991261482239,0.9562991261482239,blues,0.006958626676350832,classical,0.005782090127468109,1.0,jazz,test/jazz/jazz.00033__03000ms__0015.npy
jazz__jazz.00033,jazz,jazz,1,0.9538072347640991,0.9538072347640991,blues,0.007846503518521786,classical,0.006545450538396835,15.0,jazz,test/jazz/jazz.00033__03000ms__0016.npy
jazz__jazz.00033,jazz,jazz,1,0.9476122856140137,0.9476122856140137,blues,0.009937671013176441,classical,0.0097602978348732,1.0,jazz,test/jazz/jazz.00033__03000ms__0017.npy
jazz__jazz.00033,jazz,jazz,1,0.9554049372673035,0.9554049372673035,classical,0.007429426070302725,blues,0.006544454954564571,15.0,jazz,test/jazz/jazz.00033__03000ms__0018.npy
jazz__jazz.00033,jazz,jazz,1,0.9557314515113831,0.9557314515113831,classical,0.007375149521976709,blues,0.00670022564008832,15.0,jazz,test/jazz/jazz.00033__03000ms__0019.npy
jazz__jazz.00041,jazz,jazz,1,0.9295607209205627,0.9295607209205627,blues,0.017292523756623268,classical,0.010965605266392231,1.0,jazz,test/jazz/jazz.00041__03000ms__0000.npy
jazz__jazz.00041,jazz,jazz,1,0.9092857241630554,0.9092857241630554,blues,0.029343130066990852,classical,0.013549518771469593,0.0,jazz,test/jazz/jazz.00041__03000ms__0001.npy
jazz__jazz.00041,jazz,jazz,1,0.7791306376457214,0.7791306376457214,blues,0.13163533806800842,classical,0.022528495639562607,1.0,jazz,test/jazz/jazz.00041__03000ms__0002.npy
jazz__jazz.00041,jazz,jazz,1,0.8526537418365479,0.8526537418365479,blues,0.08472470939159393,metal,0.011162570677697659,15.0,jazz,test/jazz/jazz.00041__03000ms__0003.npy
jazz__jazz.00041,jazz,jazz,1,0.5673279166221619,0.5673279166221619,blues,0.3484308421611786,metal,0.015005718916654587,1.0,jazz,test/jazz/jazz.00041__03000ms__0004.npy
jazz__jazz.00041,jazz,jazz,1,0.6841263175010681,0.6841263175010681,blues,0.23978546261787415,classical,0.012520404532551765,1.0,jazz,test/jazz/jazz.00041__03000ms__0005.npy
