song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
jazz__jazz.00086,jazz,jazz,1,0.9273208975791931,0.9273208975791931,classical,0.012960698455572128,rock,0.011641778983175755,59.0,jazz,test/jazz/jazz.00086__03000ms__0011.npy
jazz__jazz.00086,jazz,jazz,1,0.9202809929847717,0.9202809929847717,classical,0.013308938592672348,rock,0.012824604287743568,27.0,jazz,test/jazz/jazz.00086__03000ms__0012.npy
jazz__jazz.00086,jazz,jazz,1,0.9371910691261292,0.9371910691261292,rock,0.009897932410240173,classical,0.00989751610904932,44.0,jazz,test/jazz/jazz.00086__03000ms__0013.npy
jazz__jazz.00086,jazz,jazz,1,0.93779456615448,0.93779456615448,country,0.012906682677567005,rock,0.009571608155965805,61.0,jazz,test/jazz/jazz.00086__03000ms__0014.npy
jazz__jazz.00086,jazz,jazz,1,0.9239938855171204,0.9239938855171204,classical,0.017557574436068535,reggae,0.011789755895733833,29.0,jazz,test/jazz/jazz.00086__03000ms__0015.npy
jazz__jazz.00086,jazz,jazz,1,0.9061748385429382,0.9061748385429382,classical,0.02510572038590908,rock,0.015568442642688751,46.0,jazz,test/jazz/jazz.00086__03000ms__0016.npy
jazz__jazz.00086,jazz,jazz,1,0.7294999957084656,0.7294999957084656,country,0.14960168302059174,rock,0.036601223051548004,49.0,jazz,test/jazz/jazz.00086__03000ms__0017.npy
jazz__jazz.00086,jazz,jazz,1,0.8346531391143799,0.8346531391143799,country,0.10608522593975067,classical,0.01244248729199171,16.0,jazz,test/jazz/jazz.00086__03000ms__0018.npy
jazz__jazz.00086,jazz,jazz,1,0.8018591403961182,0.8018591403961182,country,0.13148754835128784,classical,0.01436707191169262,16.0,jazz,test/jazz/jazz.00086__03000ms__0019.npy
jazz__jazz.00091,jazz,jazz,1,0.8364257216453552,0.8364257216453552,classical,0.10320412367582321,pop,0.010386578738689423,21.0,jazz,test/jazz/jazz.00091__03000ms__0000.npy
jazz__jazz.00091,jazz,jazz,1,0.7041766047477722,0.7041766047477722,classical,0.21598130464553833,pop,0.018553009256720543,38.0,jazz,test/jazz/jazz.00091__03000ms__0001.npy
jazz__jazz.00091,jazz,classical,0,0.47422441840171814,0.47422441840171814,jazz,0.4350608289241791,pop,0.016071757301688194,51.0,jazz,test/jazz/jazz.00091__03000ms__0002.npy
jazz__jazz.00091,jazz,classical,0,0.46405062079429626,0.46405062079429626,jazz,0.43742629885673523,blues,0.021477576345205307,19.0,jazz,test/jazz/jazz.00091__03000ms__0003.npy
jazz__jazz.00091,jazz,jazz,1,0.9144584536552429,0.9144584536552429,classical,0.033939898014068604,blues,0.011811010539531708,39.0,jazz,test/jazz/jazz.00091__03000ms__0004.npy
jazz__jazz.00091,jazz,jazz,1,0.8957340121269226,0.8957340121269226,classical,0.03454912081360817,reggae,0.014423370361328125,7.0,jazz,test/jazz/jazz.00091__03000ms__0005.npy
jazz__jazz.00091,jazz,jazz,1,0.9055553078651428,0.9055553078651428,classical,0.029020722955465317,pop,0.013020758517086506,18.0,jazz,test/jazz/jazz.00091__03000ms__0006.npy
jazz__jazz.00091,jazz,jazz,1,0.9129163026809692,0.9129163026809692,classical,0.03368411213159561,pop,0.011321531608700752,7.0,jazz,test/jazz/jazz.00091__03000ms__0007.npy
jazz__jazz.00091,jazz,classical,0,0.527424693107605,0.527424693107605,jazz,0.36294910311698914,pop,0.024158967658877373,41.0,jazz,test/jazz/jazz.00091__03000ms__0008.npy
jazz__jazz.00091,jazz,classical,0,0.5416021943092346,0.5416021943092346,jazz,0.3504796028137207,country,0.03109372965991497,33.0,jazz,test/jazz/jazz.00091__03000ms__0009.npy
jazz__jazz.00091,jazz,jazz,1,0.9573283791542053,0.9573283791542053,classical,0.008158250711858273,disco,0.006599117070436478,60.0,jazz,test/jazz/jazz.00091__03000ms__0010.npy
jazz__jazz.00091,jazz,jazz,1,0.9467707872390747,0.9467707872390747,classical,0.011510764248669147,hiphop,0.006029777694493532,28.0,jazz,test/jazz/jazz.00091__03000ms__0011.npy
jazz__jazz.00091,jazz,jazz,1,0.770708441734314,0.770708441734314,classical,0.15067745745182037,pop,0.011895234696567059,7.0,jazz,test/jazz/jazz.00091__03000ms__0012.npy
jazz__jazz.00091,jazz,jazz,1,0.8812348246574402,0.8812348246574402,classical,0.07067174464464188,pop,0.009046155028045177,38.0,jazz,test/jazz/jazz.00091__03000ms__0013.npy
jazz__jazz.00091,jazz,jazz,1,0.9335853457450867,0.9335853457450867,classical,0.02695421129465103,reggae,0.005893444176763296,44.0,jazz,test/jazz/jazz.00091__03000ms__0014.npy
jazz__jazz.00091,jazz,jazz,1,0.9321080446243286,0.9321080446243286,classical,0.02487028017640114,pop,0.007017074152827263,12.0,jazz,test/jazz/jazz.00091__03000ms__0015.npy
jazz__jazz.00091,jazz,jazz,1,0.9173367619514465,0.9173367619514465,classical,0.03511006385087967,pop,0.00973917543888092,3.0,jazz,test/jazz/jazz.00091__03000ms__0016.npy
jazz__jazz.00091,jazz,jazz,1,0.8848035335540771,0.8848035335540771,classical,0.04442669078707695,reggae,0.015613986179232597,54.0,jazz,test/jazz/jazz.00091__03000ms__0017.npy
jazz__jazz.00091,jazz,jazz,1,0.9219867587089539,0.9219867587089539,classical,0.02559368684887886,pop,0.010866304859519005,22.0,jazz,test/jazz/jazz.00091__03000ms__0018.npy
jazz__jazz.00091,jazz,jazz,1,0.917104959487915,0.917104959487915,classical,0.028146740049123764,reggae,0.011497621424496174,22.0,jazz,test/jazz/jazz.00091__03000ms__0019.npy
jazz__jazz.00092,jazz,jazz,1,0.9380910396575928,0.9380910396575928,blues,0.012015880085527897,classical,0.011644868180155754,4.0,jazz,test/jazz/jazz.00092__03000ms__0000.npy
jazz__jazz.00092,jazz,jazz,1,0.9098581075668335,0.9098581075668335,classical,0.02971719391644001,pop,0.018690070137381554,61.0,jazz,test/jazz/jazz.00092__03000ms__0001.npy
jazz__jazz.00092,jazz,jazz,1,0.9588713049888611,0.9588713049888611,classical,0.007841368205845356,pop,0.005457236897200346,43.0,jazz,test/jazz/jazz.00092__03000ms__0002.npy
jazz__jazz.00092,jazz,jazz,1,0.953887403011322,0.953887403011322,classical,0.007956843823194504,pop,0.006212887819856405,10.0,jazz,test/jazz/jazz.00092__03000ms__0003.npy
jazz__jazz.00092,jazz,jazz,1,0.9102619290351868,0.9102619290351868,classical,0.03642655536532402,disco,0.011501994915306568,11.0,jazz,test/jazz/jazz.00092__03000ms__0004.npy
jazz__jazz.00092,jazz,jazz,1,0.7359567284584045,0.7359567284584045,classical,0.17939354479312897,pop,0.017654381692409515,3.0,jazz,test/jazz/jazz.00092__03000ms__0005.npy
jazz__jazz.00092,jazz,jazz,1,0.710726261138916,0.710726261138916,classical,0.19437275826931,disco,0.01864670030772686,44.0,jazz,test/jazz/jazz.00092__03000ms__0006.npy
jazz__jazz.00092,jazz,jazz,1,0.947942852973938,0.947942852973938,classical,0.017837390303611755,disco,0.005348664242774248,56.0,jazz,test/jazz/jazz.00092__03000ms__0007.npy
jazz__jazz.00092,jazz,jazz,1,0.9541330337524414,0.9541330337524414,classical,0.011661747470498085,pop,0.005151736084371805,24.0,jazz,test/jazz/jazz.00092__03000ms__0008.npy
jazz__jazz.00092,jazz,jazz,1,0.9319685697555542,0.9319685697555542,classical,0.019764576107263565,pop,0.009942338801920414,44.0,jazz,test/jazz/jazz.00092__03000ms__0009.npy
jazz__jazz.00092,jazz,jazz,1,0.9357099533081055,0.9357099533081055,classical,0.022592511028051376,pop,0.007763172499835491,40.0,jazz,test/jazz/jazz.00092__03000ms__0010.npy
jazz__jazz.00092,jazz,jazz,1,0.8193474411964417,0.8193474411964417,classical,0.09650090336799622,blues,0.02199619822204113,8.0,jazz,test/jazz/jazz.00092__03000ms__0011.npy
jazz__jazz.00092,jazz,jazz,1,0.7036841511726379,0.7036841511726379,classical,0.19859854876995087,country,0.017316414043307304,42.0,jazz,test/jazz/jazz.00092__03000ms__0012.npy
jazz__jazz.00092,jazz,jazz,1,0.8146326541900635,0.8146326541900635,classical,0.1040918231010437,country,0.01547313667833805,10.0,jazz,test/jazz/jazz.00092__03000ms__0013.npy
jazz__jazz.00092,jazz,jazz,1,0.6243935227394104,0.6243935227394104,classical,0.2761565148830414,country,0.021612728014588356,5.0,jazz,test/jazz/jazz.00092__03000ms__0014.npy
jazz__jazz.00092,jazz,classical,0,0.4754941463470459,0.4754941463470459,jazz,0.4099865257740021,country,0.031990405172109604,45.0,jazz,test/jazz/jazz.00092__03000ms__0015.npy
jazz__jazz.00092,jazz,jazz,1,0.6899641156196594,0.6899641156196594,classical,0.21562182903289795,country,0.024354444816708565,37.0,jazz,test/jazz/jazz.00092__03000ms__0016.npy
jazz__jazz.00092,jazz,jazz,1,0.8929352760314941,0.8929352760314941,classical,0.05260812118649483,pop,0.009547104127705097,39.0,jazz,test/jazz/jazz.00092__03000ms__0017.npy
jazz__jazz.00092,jazz,jazz,1,0.9009771347045898,0.9009771347045898,classical,0.03873228281736374,pop,0.017108451575040817,6.0,jazz,test/jazz/jazz.00092__03000ms__0018.npy
jazz__jazz.00092,jazz,jazz,1,0.8992868661880493,0.8992868661880493,classical,0.03921683132648468,pop,0.017745407298207283,6.0,jazz,test/jazz/jazz.00092__03000ms__0019.npy
jazz__jazz.00096,jazz,jazz,1,0.923173725605011,0.923173725605011,rock,0.011239003390073776,classical,0.01072811707854271,28.0,jazz,test/jazz/jazz.00096__03000ms__0000.npy
jazz__jazz.00096,jazz,jazz,1,0.9288485646247864,0.9288485646247864,classical,0.013402456417679787,blues,0.009747598320245743,42.0,jazz,test/jazz/jazz.00096__03000ms__0001.npy
jazz__jazz.00096,jazz,jazz,1,0.929421603679657,0.929421603679657,classical,0.01612752303481102,reggae,0.007948516868054867,10.0,jazz,test/jazz/jazz.00096__03000ms__0002.npy
jazz__jazz.00096,jazz,jazz,1,0.9384563565254211,0.9384563565254211,classical,0.014353916980326176,reggae,0.006962206214666367,35.0,jazz,test/jazz/jazz.00096__03000ms__0003.npy
jazz__jazz.00096,jazz,jazz,1,0.9447644352912903,0.9447644352912903,classical,0.01007505040615797,rock,0.007285119965672493,22.0,jazz,test/jazz/jazz.00096__03000ms__0004.npy
jazz__jazz.00096,jazz,jazz,1,0.9457278847694397,0.9457278847694397,classical,0.010471921414136887,pop,0.006389391142874956,37.0,jazz,test/jazz/jazz.00096__03000ms__0005.npy
jazz__jazz.00096,jazz,jazz,1,0.9357190728187561,0.9357190728187561,classical,0.013222779147326946,blues,0.009274981915950775,5.0,jazz,test/jazz/jazz.00096__03000ms__0006.npy
jazz__jazz.00096,jazz,jazz,1,0.947334349155426,0.947334349155426,reggae,0.007808491121977568,rock,0.006569560617208481,50.0,jazz,test/jazz/jazz.00096__03000ms__0007.npy
jazz__jazz.00096,jazz,jazz,1,0.9491187930107117,0.9491187930107117,disco,0.0062707108445465565,rock,0.0062426067888736725,17.0,jazz,test/jazz/jazz.00096__03000ms__0008.npy
jazz__jazz.00096,jazz,jazz,1,0.9476980566978455,0.9476980566978455,rock,0.006636760663241148,classical,0.006534788757562637,31.0,jazz,test/jazz/jazz.00096__03000ms__0009.npy
jazz__jazz.00096,jazz,jazz,1,0.9298843145370483,0.9298843145370483,country,0.017563192173838615,blues,0.008791914209723473,60.0,jazz,test/jazz/jazz.00096__03000ms__0010.npy
jazz__jazz.00096,jazz,jazz,1,0.9415023326873779,0.9415023326873779,classical,0.009096120484173298,metal,0.006978821009397507,47.0,jazz,test/jazz/jazz.00096__03000ms__0011.npy
jazz__jazz.00096,jazz,jazz,1,0.9359607100486755,0.9359607100486755,classical,0.009876259602606297,metal,0.00775159802287817,15.0,jazz,test/jazz/jazz.00096__03000ms__0012.npy
jazz__jazz.00096,jazz,jazz,1,0.9255158305168152,0.9255158305168152,country,0.0183128472417593,classical,0.012587427161633968,60.0,jazz,test/jazz/jazz.00096__03000ms__0013.npy
jazz__jazz.00096,jazz,jazz,1,0.9237807393074036,0.9237807393074036,rock,0.01129311416298151,hiphop,0.010111846029758453,38.0,jazz,test/jazz/jazz.00096__03000ms__0014.npy
jazz__jazz.00096,jazz,jazz,1,0.9307507276535034,0.9307507276535034,blues,0.013096797280013561,rock,0.008479202166199684,16.0,jazz,test/jazz/jazz.00096__03000ms__0015.npy
jazz__jazz.00096,jazz,jazz,1,0.9424858093261719,0.9424858093261719,country,0.009228401817381382,classical,0.007641604170203209,42.0,jazz,test/jazz/jazz.00096__03000ms__0016.npy
jazz__jazz.00096,jazz,jazz,1,0.9361504316329956,0.9361504316329956,classical,0.011662962846457958,blues,0.009160496294498444,30.0,jazz,test/jazz/jazz.00096__03000ms__0017.npy
jazz__jazz.00096,jazz,jazz,1,0.9326658248901367,0.9326658248901367,classical,0.013330362737178802,hiphop,0.008546465076506138,8.0,jazz,test/jazz/jazz.00096__03000ms__0018.npy
jazz__jazz.00096,jazz,jazz,1,0.9272090792655945,0.9272090792655945,classical,0.014231502078473568,reggae,0.009268027730286121,18.0,jazz,test/jazz/jazz.00096__03000ms__0019.npy
jazz__jazz.00099,jazz,jazz,1,0.9386119842529297,0.9386119842529297,classical,0.016558142378926277,metal,0.00668261107057333,62.0,jazz,test/jazz/jazz.00099__03000ms__0000.npy
jazz__jazz.00099,jazz,jazz,1,0.9293392300605774,0.9293392300605774,classical,0.01952226646244526,metal,0.00835916493088007,62.0,jazz,test/jazz/jazz.00099__03000ms__0001.npy
jazz__jazz.00099,jazz,jazz,1,0.9394761323928833,0.9394761323928833,classical,0.01606922410428524,blues,0.008194955997169018,39.0,jazz,test/jazz/jazz.00099__03000ms__0002.npy
jazz__jazz.00099,jazz,jazz,1,0.9310139417648315,0.9310139417648315,classical,0.01862407475709915,blues,0.008891229517757893,55.0,jazz,test/jazz/jazz.00099__03000ms__0003.npy
jazz__jazz.00099,jazz,jazz,1,0.9331693053245544,0.9331693053245544,classical,0.01487638521939516,blues,0.008905768394470215,23.0,jazz,test/jazz/jazz.00099__03000ms__0004.npy
jazz__jazz.00099,jazz,jazz,1,0.923237681388855,0.923237681388855,classical,0.019892895594239235,hiphop,0.009582617320120335,47.0,jazz,test/jazz/jazz.00099__03000ms__0005.npy
jazz__jazz.00099,jazz,jazz,1,0.9081722497940063,0.9081722497940063,classical,0.022881601005792618,blues,0.016899239271879196,50.0,jazz,test/jazz/jazz.00099__03000ms__0006.npy
jazz__jazz.00099,jazz,jazz,1,0.9202857613563538,0.9202857613563538,classical,0.0162899661809206,blues,0.015197317115962505,18.0,jazz,test/jazz/jazz.00099__03000ms__0007.npy
jazz__jazz.00099,jazz,jazz,1,0.9325889945030212,0.9325889945030212,country,0.012702709063887596,classical,0.010106677189469337,56.0,jazz,test/jazz/jazz.00099__03000ms__0008.npy
jazz__jazz.00099,jazz,jazz,1,0.9304108023643494,0.9304108023643494,blues,0.012970221228897572,classical,0.010161823593080044,33.0,jazz,test/jazz/jazz.00099__03000ms__0009.npy
jazz__jazz.00099,jazz,jazz,1,0.8299171924591064,0.8299171924591064,blues,0.08145114779472351,classical,0.01758434809744358,26.0,jazz,test/jazz/jazz.00099__03000ms__0010.npy
jazz__jazz.00099,jazz,jazz,1,0.9418264627456665,0.9418264627456665,classical,0.00816547404974699,blues,0.007589575368911028,49.0,jazz,test/jazz/jazz.00099__03000ms__0011.npy
jazz__jazz.00099,jazz,jazz,1,0.9460893273353577,0.9460893273353577,classical,0.009816409088671207,disco,0.006897144950926304,17.0,jazz,test/jazz/jazz.00099__03000ms__0012.npy
jazz__jazz.00099,jazz,jazz,1,0.9467777609825134,0.9467777609825134,classical,0.009296162985265255,blues,0.007619178853929043,42.0,jazz,test/jazz/jazz.00099__03000ms__0013.npy
jazz__jazz.00099,jazz,jazz,1,0.9454319477081299,0.9454319477081299,classical,0.00900762714445591,hiphop,0.0066391522996127605,10.0,jazz,test/jazz/jazz.00099__03000ms__0014.npy
jazz__jazz.00099,jazz,jazz,1,0.9421196579933167,0.9421196579933167,classical,0.010501997545361519,hiphop,0.007124182302504778,29.0,jazz,test/jazz/jazz.00099__03000ms__0015.npy
jazz__jazz.00099,jazz,jazz,1,0.9031711220741272,0.9031711220741272,classical,0.0372653566300869,rock,0.00982636958360672,43.0,jazz,test/jazz/jazz.00099__03000ms__0016.npy
jazz__jazz.00099,jazz,jazz,1,0.9096899032592773,0.9096899032592773,classical,0.026531469076871872,rock,0.009988706558942795,11.0,jazz,test/jazz/jazz.00099__03000ms__0017.npy
jazz__jazz.00099,jazz,jazz,1,0.9412720203399658,0.9412720203399658,classical,0.010684007778763771,blues,0.008886552415788174,49.0,jazz,test/jazz/jazz.00099__03000ms__0018.npy
jazz__jazz.00099,jazz,jazz,1,0.9395012259483337,0.9395012259483337,classical,0.011166038922965527,blues,0.010026444680988789,21.0,jazz,test/jazz/jazz.00099__03000ms__0019.npy
metal__metal.00002,metal,metal,1,0.7546934485435486,0.7546934485435486,rock,0.15555232763290405,country,0.021086253225803375,56.0,metal,test/metal/metal.00002__03000ms__0000.npy
metal__metal.00002,metal,metal,1,0.4767152667045593,0.4767152667045593,rock,0.43863365054130554,country,0.017731450498104095,24.0,metal,test/metal/metal.00002__03000ms__0001.npy
metal__metal.00002,metal,metal,1,0.5019441246986389,0.5019441246986389,rock,0.4156855344772339,country,0.01740855909883976,21.0,metal,test/metal/metal.00002__03000ms__0002.npy
metal__metal.00002,metal,metal,1,0.8253368139266968,0.8253368139266968,rock,0.09539200365543365,pop,0.014276823960244656,6.0,metal,test/metal/metal.00002__03000ms__0003.npy
metal__metal.00002,metal,rock,0,0.46273183822631836,0.46273183822631836,metal,0.4479662775993347,hiphop,0.01932276412844658,54.0,metal,test/metal/metal.00002__03000ms__0004.npy
metal__metal.00002,metal,metal,1,0.7395023703575134,0.7395023703575134,rock,0.18548521399497986,country,0.01877870038151741,21.0,metal,test/metal/metal.00002__03000ms__0005.npy
metal__metal.00002,metal,rock,0,0.45956918597221375,0.45956918597221375,metal,0.45933833718299866,country,0.015510068275034428,36.0,metal,test/metal/metal.00002__03000ms__0006.npy
metal__metal.00002,metal,metal,1,0.6741141080856323,0.6741141080856323,rock,0.23821164667606354,country,0.019962605088949203,62.0,metal,test/metal/metal.00002__03000ms__0007.npy
metal__metal.00002,metal,metal,1,0.8412342667579651,0.8412342667579651,rock,0.077377550303936,country,0.01890409179031849,59.0,metal,test/metal/metal.00002__03000ms__0008.npy
metal__metal.00002,metal,metal,1,0.5887786149978638,0.5887786149978638,rock,0.319233775138855,pop,0.01605687104165554,55.0,metal,test/metal/metal.00002__03000ms__0009.npy
metal__metal.00002,metal,metal,1,0.5606988668441772,0.5606988668441772,rock,0.3270161747932434,pop,0.020299581810832024,46.0,metal,test/metal/metal.00002__03000ms__0010.npy
metal__metal.00002,metal,metal,1,0.6521512866020203,0.6521512866020203,rock,0.23146192729473114,hiphop,0.03939807415008545,8.0,metal,test/metal/metal.00002__03000ms__0011.npy
metal__metal.00002,metal,rock,0,0.6535087823867798,0.6535087823867798,metal,0.2606905698776245,country,0.020714089274406433,39.0,metal,test/metal/metal.00002__03000ms__0012.npy
metal__metal.00002,metal,metal,1,0.8615351915359497,0.8615351915359497,rock,0.053456809371709824,country,0.016093406826257706,7.0,metal,test/metal/metal.00002__03000ms__0013.npy
metal__metal.00002,metal,metal,1,0.663521409034729,0.663521409034729,rock,0.22862449288368225,country,0.03801852837204933,9.0,metal,test/metal/metal.00002__03000ms__0014.npy
metal__metal.00002,metal,rock,0,0.8118056058883667,0.8118056058883667,metal,0.11967940628528595,country,0.016765978187322617,47.0,metal,test/metal/metal.00002__03000ms__0015.npy
metal__metal.00002,metal,rock,0,0.773987889289856,0.773987889289856,metal,0.14760223031044006,pop,0.016282180324196815,26.0,metal,test/metal/metal.00002__03000ms__0016.npy
metal__metal.00002,metal,metal,1,0.5689038038253784,0.5689038038253784,rock,0.3279578387737274,disco,0.01563110761344433,28.0,metal,test/metal/metal.00002__03000ms__0017.npy
metal__metal.00002,metal,rock,0,0.7197874784469604,0.7197874784469604,metal,0.10453549027442932,hiphop,0.04608956351876259,43.0,metal,test/metal/metal.00002__03000ms__0018.npy
metal__metal.00002,metal,rock,0,0.7218424677848816,0.7218424677848816,metal,0.10420961678028107,hiphop,0.04558522626757622,43.0,metal,test/metal/metal.00002__03000ms__0019.npy
metal__metal.00004,metal,metal,1,0.928053617477417,0.928053617477417,hiphop,0.013403250835835934,pop,0.009956290945410728,61.0,metal,test/metal/metal.00004__03000ms__0000.npy
metal__metal.00004,metal,metal,1,0.927689790725708,0.927689790725708,hiphop,0.014016409404575825,pop,0.011029455810785294,44.0,metal,test/metal/metal.00004__03000ms__0001.npy
metal__metal.00004,metal,metal,1,0.9338463544845581,0.9338463544845581,hiphop,0.013622135855257511,pop,0.00925081130117178,19.0,metal,test/metal/metal.00004__03000ms__0002.npy
metal__metal.00004,metal,metal,1,0.9353747367858887,0.9353747367858887,hiphop,0.011522598564624786,pop,0.008710663765668869,38.0,metal,test/metal/metal.00004__03000ms__0003.npy
metal__metal.00004,metal,metal,1,0.9212836027145386,0.9212836027145386,pop,0.013025590218603611,hiphop,0.012172156013548374,58.0,metal,test/metal/metal.00004__03000ms__0004.npy
metal__metal.00004,metal,metal,1,0.9242725372314453,0.9242725372314453,pop,0.014502563513815403,hiphop,0.01367859449237585,26.0,metal,test/metal/metal.00004__03000ms__0005.npy
metal__metal.00004,metal,metal,1,0.9265356063842773,0.9265356063842773,pop,0.014356903731822968,hiphop,0.010128417052328587,3.0,metal,test/metal/metal.00004__03000ms__0006.npy
metal__metal.00004,metal,metal,1,0.9250777959823608,0.9250777959823608,hiphop,0.012870394624769688,pop,0.012197623029351234,15.0,metal,test/metal/metal.00004__03000ms__0007.npy
metal__metal.00004,metal,metal,1,0.9285826086997986,0.9285826086997986,hiphop,0.013818643987178802,pop,0.010289715602993965,38.0,metal,test/metal/metal.00004__03000ms__0008.npy
metal__metal.00004,metal,metal,1,0.9078795313835144,0.9078795313835144,hiphop,0.026090243831276894,pop,0.01145930401980877,17.0,metal,test/metal/metal.00004__03000ms__0009.npy
metal__metal.00004,metal,metal,1,0.9080457091331482,0.9080457091331482,hiphop,0.023022275418043137,pop,0.013978440314531326,59.0,metal,test/metal/metal.00004__03000ms__0010.npy
metal__metal.00004,metal,metal,1,0.9297587871551514,0.9297587871551514,pop,0.011395031586289406,country,0.009394954890012741,60.0,metal,test/metal/metal.00004__03000ms__0011.npy
metal__metal.00004,metal,metal,1,0.9302895665168762,0.9302895665168762,pop,0.010772365145385265,blues,0.009468983858823776,56.0,metal,test/metal/metal.00004__03000ms__0012.npy
metal__metal.00004,metal,metal,1,0.9212093353271484,0.9212093353271484,disco,0.0132525023072958,pop,0.011460507288575172,23.0,metal,test/metal/metal.00004__03000ms__0013.npy
metal__metal.00004,metal,metal,1,0.922914981842041,0.922914981842041,hiphop,0.011836131103336811,disco,0.011400560848414898,46.0,metal,test/metal/metal.00004__03000ms__0014.npy
metal__metal.00004,metal,metal,1,0.9249892234802246,0.9249892234802246,disco,0.012490271590650082,pop,0.011014381423592567,49.0,metal,test/metal/metal.00004__03000ms__0015.npy
metal__metal.00004,metal,metal,1,0.9270070195198059,0.9270070195198059,disco,0.01163291186094284,pop,0.011446413584053516,40.0,metal,test/metal/metal.00004__03000ms__0016.npy
metal__metal.00004,metal,metal,1,0.9264452457427979,0.9264452457427979,pop,0.011889718472957611,disco,0.009857439436018467,8.0,metal,test/metal/metal.00004__03000ms__0017.npy
metal__metal.00004,metal,metal,1,0.9244387745857239,0.9244387745857239,pop,0.012479119934141636,hiphop,0.01193107571452856,5.0,metal,test/metal/metal.00004__03000ms__0018.npy
metal__metal.00004,metal,metal,1,0.924237847328186,0.924237847328186,pop,0.012526612728834152,hiphop,0.012019275687634945,60.0,metal,test/metal/metal.00004__03000ms__0019.npy
metal__metal.00012,metal,metal,1,0.9323567748069763,0.9323567748069763,blues,0.010400124825537205,country,0.010213504545390606,15.0,metal,test/metal/metal.00012__03000ms__0000.npy
metal__metal.00012,metal,metal,1,0.9338778257369995,0.9338778257369995,blues,0.010941714979708195,pop,0.009200742468237877,9.0,metal,test/metal/metal.00012__03000ms__0001.npy
metal__metal.00012,metal,metal,1,0.9230596423149109,0.9230596423149109,blues,0.013561641797423363,hiphop,0.009181438945233822,29.0,metal,test/metal/metal.00012__03000ms__0002.npy
metal__metal.00012,metal,metal,1,0.9366351366043091,0.9366351366043091,blues,0.00858278013765812,hiphop,0.007447573821991682,7.0,metal,test/metal/metal.00012__03000ms__0003.npy
metal__metal.00012,metal,metal,1,0.9390893578529358,0.9390893578529358,blues,0.007977505214512348,country,0.007662145886570215,29.0,metal,test/metal/metal.00012__03000ms__0004.npy
metal__metal.00012,metal,metal,1,0.9407265186309814,0.9407265186309814,blues,0.0075811780989170074,pop,0.007322613149881363,43.0,metal,test/metal/metal.00012__03000ms__0005.npy
metal__metal.00012,metal,metal,1,0.9413053393363953,0.9413053393363953,country,0.007472082041203976,blues,0.007470057811588049,3.0,metal,test/metal/metal.00012__03000ms__0006.npy
metal__metal.00012,metal,metal,1,0.9420217871665955,0.9420217871665955,country,0.007734675891697407,blues,0.007543947082012892,64.0,metal,test/metal/metal.00012__03000ms__0007.npy
metal__metal.00012,metal,metal,1,0.9367735981941223,0.9367735981941223,blues,0.008643058128654957,country,0.008432501927018166,31.0,metal,test/metal/metal.00012__03000ms__0008.npy
metal__metal.00012,metal,metal,1,0.9342082142829895,0.9342082142829895,hiphop,0.009355384856462479,blues,0.008779585361480713,62.0,metal,test/metal/metal.00012__03000ms__0009.npy
metal__metal.00012,metal,metal,1,0.937334418296814,0.937334418296814,blues,0.008670322597026825,country,0.00830080360174179,56.0,metal,test/metal/metal.00012__03000ms__0010.npy
metal__metal.00012,metal,metal,1,0.9378551840782166,0.9378551840782166,hiphop,0.008162219077348709,blues,0.007680955808609724,49.0,metal,test/metal/metal.00012__03000ms__0011.npy
metal__metal.00012,metal,metal,1,0.9462990760803223,0.9462990760803223,hiphop,0.007053175009787083,rock,0.007037721108645201,25.0,metal,test/metal/metal.00012__03000ms__0012.npy
metal__metal.00012,metal,metal,1,0.9491948485374451,0.9491948485374451,country,0.006795878522098064,pop,0.006226803176105022,8.0,metal,test/metal/metal.00012__03000ms__0013.npy
metal__metal.00012,metal,metal,1,0.9424416422843933,0.9424416422843933,country,0.007571467664092779,pop,0.007317995652556419,37.0,metal,test/metal/metal.00012__03000ms__0014.npy
metal__metal.00012,metal,metal,1,0.944484293460846,0.944484293460846,country,0.007232487201690674,blues,0.0069418433122336864,52.0,metal,test/metal/metal.00012__03000ms__0015.npy
metal__metal.00012,metal,metal,1,0.9429983496665955,0.9429983496665955,hiphop,0.008113388903439045,blues,0.007595795206725597,39.0,metal,test/metal/metal.00012__03000ms__0016.npy
metal__metal.00012,metal,metal,1,0.9424844980239868,0.9424844980239868,hiphop,0.007800690829753876,blues,0.0076690842397511005,9.0,metal,test/metal/metal.00012__03000ms__0017.npy
metal__metal.00012,metal,metal,1,0.941368818283081,0.941368818283081,country,0.007694120053201914,pop,0.007596808951348066,38.0,metal,test/metal/metal.00012__03000ms__0018.npy
metal__metal.00012,metal,metal,1,0.9414139986038208,0.9414139986038208,country,0.007687155622988939,pop,0.007587810978293419,61.0,metal,test/metal/metal.00012__03000ms__0019.npy
metal__metal.00022,metal,metal,1,0.8861663937568665,0.8861663937568665,rock,0.034629013389348984,hiphop,0.022840481251478195,23.0,metal,test/metal/metal.00022__03000ms__0000.npy
metal__metal.00022,metal,rock,0,0.38601985573768616,0.38601985573768616,hiphop,0.24630999565124512,metal,0.21536487340927124,28.0,metal,test/metal/metal.00022__03000ms__0001.npy
