song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
hiphop__hiphop.00053,hiphop,hiphop,1,0.9219511151313782,0.9219511151313782,reggae,0.03420434892177582,blues,0.0079943323507905,12.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0012.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.7607901692390442,0.7607901692390442,pop,0.11612007766962051,reggae,0.02838236093521118,45.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0013.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.923482358455658,0.923482358455658,reggae,0.022614413872361183,disco,0.01314507145434618,13.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0014.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.9257776141166687,0.9257776141166687,reggae,0.019782908260822296,pop,0.012416279874742031,40.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0015.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.9203621745109558,0.9203621745109558,reggae,0.022711779922246933,pop,0.0198757853358984,50.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0016.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.916893482208252,0.916893482208252,reggae,0.022305814549326897,pop,0.021720418706536293,23.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0017.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.9187368154525757,0.9187368154525757,pop,0.02479538507759571,reggae,0.010931347496807575,57.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0018.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.9478065371513367,0.9478065371513367,pop,0.011033575050532818,reggae,0.009119492024183273,57.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0019.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9621601700782776,0.9621601700782776,reggae,0.007649068254977465,pop,0.006028173957020044,44.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0000.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.959482729434967,0.959482729434967,reggae,0.010209948755800724,pop,0.0055740331299602985,12.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0001.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9653049111366272,0.9653049111366272,reggae,0.008552481420338154,pop,0.005331636406481266,12.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0002.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.967882513999939,0.967882513999939,reggae,0.006447941996157169,pop,0.004819710738956928,53.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0003.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9604960083961487,0.9604960083961487,reggae,0.010380318388342857,pop,0.006822524592280388,20.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0004.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.961881160736084,0.961881160736084,reggae,0.008613082580268383,pop,0.006832773331552744,22.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0005.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9620758891105652,0.9620758891105652,reggae,0.008800678886473179,pop,0.0066217221319675446,61.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0006.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9471240639686584,0.9471240639686584,reggae,0.018834926187992096,pop,0.008298220112919807,29.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0007.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9593924283981323,0.9593924283981323,reggae,0.009282871149480343,pop,0.008222208358347416,49.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0008.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9624336361885071,0.9624336361885071,pop,0.006906180176883936,reggae,0.006574571598321199,17.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0009.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9647424221038818,0.9647424221038818,reggae,0.007148665841668844,pop,0.005966696888208389,44.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0010.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9559003710746765,0.9559003710746765,reggae,0.011259622871875763,pop,0.009709072299301624,58.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0011.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.967151403427124,0.967151403427124,reggae,0.007065975107252598,pop,0.005005879793316126,26.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0012.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9607052206993103,0.9607052206993103,reggae,0.009134192019701004,pop,0.007727945689111948,46.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0013.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9223116636276245,0.9223116636276245,pop,0.024674465879797935,reggae,0.020951002836227417,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0014.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9167866706848145,0.9167866706848145,pop,0.03255857154726982,reggae,0.012407930567860603,41.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0015.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9127215147018433,0.9127215147018433,pop,0.03523848578333855,reggae,0.01220664568245411,55.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0016.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9195597171783447,0.9195597171783447,pop,0.026767030358314514,reggae,0.01489423867315054,29.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0017.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8851472735404968,0.8851472735404968,pop,0.05251888930797577,reggae,0.01809227280318737,43.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0018.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8837528824806213,0.8837528824806213,pop,0.05344437062740326,reggae,0.0183020681142807,43.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0019.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8864026665687561,0.8864026665687561,hiphop,0.04845329374074936,reggae,0.02081121690571308,50.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0000.npy
hiphop__hiphop.00079,hiphop,pop,0,0.7423235774040222,0.7423235774040222,hiphop,0.1570677012205124,reggae,0.03404856100678444,18.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0001.npy
hiphop__hiphop.00079,hiphop,hiphop,1,0.6101309061050415,0.6101309061050415,pop,0.29543620347976685,reggae,0.03306468576192856,35.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0002.npy
hiphop__hiphop.00079,hiphop,hiphop,1,0.47309502959251404,0.47309502959251404,pop,0.4361990988254547,reggae,0.02580283023416996,52.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0003.npy
hiphop__hiphop.00079,hiphop,pop,0,0.5079249143600464,0.5079249143600464,hiphop,0.40508216619491577,reggae,0.01783786527812481,20.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0004.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8828936219215393,0.8828936219215393,hiphop,0.05997361242771149,reggae,0.015578603371977806,49.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0005.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8822937607765198,0.8822937607765198,hiphop,0.06022455543279648,reggae,0.014333418570458889,54.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0006.npy
hiphop__hiphop.00079,hiphop,pop,0,0.4916364550590515,0.4916364550590515,hiphop,0.3991759121417999,reggae,0.023892737925052643,22.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0007.npy
hiphop__hiphop.00079,hiphop,hiphop,1,0.7326825857162476,0.7326825857162476,pop,0.18442769348621368,reggae,0.019299812614917755,39.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0008.npy
hiphop__hiphop.00079,hiphop,pop,0,0.6005265712738037,0.6005265712738037,hiphop,0.30547627806663513,reggae,0.028382526710629463,7.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0009.npy
hiphop__hiphop.00079,hiphop,pop,0,0.7785463333129883,0.7785463333129883,hiphop,0.1433609127998352,reggae,0.024324363097548485,49.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0010.npy
hiphop__hiphop.00079,hiphop,hiphop,1,0.47947829961776733,0.47947829961776733,pop,0.4242459535598755,reggae,0.03220603987574577,17.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0011.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8130813241004944,0.8130813241004944,hiphop,0.11821731179952621,reggae,0.020121511071920395,34.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0012.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9050939679145813,0.9050939679145813,hiphop,0.039239175617694855,reggae,0.016003578901290894,51.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0013.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8894925117492676,0.8894925117492676,hiphop,0.05790077894926071,reggae,0.012834521941840649,18.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0014.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8697974681854248,0.8697974681854248,hiphop,0.07653377950191498,reggae,0.01181972585618496,23.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0015.npy
hiphop__hiphop.00079,hiphop,pop,0,0.7816777229309082,0.7816777229309082,hiphop,0.14516282081604004,reggae,0.016578860580921173,53.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0016.npy
hiphop__hiphop.00079,hiphop,hiphop,1,0.5283966660499573,0.5283966660499573,pop,0.37642595171928406,reggae,0.020533330738544464,45.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0017.npy
hiphop__hiphop.00079,hiphop,pop,0,0.6955439448356628,0.6955439448356628,hiphop,0.215720996260643,reggae,0.02867751196026802,13.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0018.npy
hiphop__hiphop.00079,hiphop,pop,0,0.6921599507331848,0.6921599507331848,hiphop,0.21875086426734924,reggae,0.028850393369793892,13.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0019.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9607424139976501,0.9607424139976501,metal,0.0065891738049685955,jazz,0.005163978785276413,31.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0000.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9655468463897705,0.9655468463897705,blues,0.006257360335439444,reggae,0.004467317834496498,41.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0001.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9695927500724792,0.9695927500724792,blues,0.00468155974522233,reggae,0.00443365890532732,9.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0002.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9626337289810181,0.9626337289810181,metal,0.007108152844011784,blues,0.0057309032417833805,32.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0003.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9539695382118225,0.9539695382118225,disco,0.01137402094900608,metal,0.007391725666821003,61.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0004.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.963600218296051,0.963600218296051,blues,0.006655917037278414,disco,0.005173822864890099,29.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0005.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9584486484527588,0.9584486484527588,blues,0.008316891267895699,metal,0.007196275983005762,58.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0006.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9608742594718933,0.9608742594718933,blues,0.009010124951601028,metal,0.005298443604260683,50.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0007.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9660688042640686,0.9660688042640686,blues,0.00672810897231102,metal,0.005476788152009249,36.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0008.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9643251895904541,0.9643251895904541,metal,0.0061383661814033985,blues,0.0053860340267419815,4.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0009.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9612806439399719,0.9612806439399719,metal,0.007905797101557255,reggae,0.0048425691202282906,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0010.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9361998438835144,0.9361998438835144,metal,0.020599355921149254,pop,0.0075813643634319305,62.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0011.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9024999737739563,0.9024999737739563,metal,0.03809798136353493,pop,0.013763225637376308,36.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0012.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.8879745602607727,0.8879745602607727,metal,0.05196305364370346,pop,0.012720624916255474,28.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0013.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.8822659850120544,0.8822659850120544,metal,0.05836829915642738,pop,0.012462803162634373,45.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0014.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9127942323684692,0.9127942323684692,metal,0.04300590977072716,disco,0.006954099051654339,49.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0015.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9376549124717712,0.9376549124717712,metal,0.02516169659793377,disco,0.007605376187711954,17.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0016.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9630521535873413,0.9630521535873413,metal,0.007038599345833063,blues,0.004817984066903591,46.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0017.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9559425115585327,0.9559425115585327,metal,0.009735671803355217,blues,0.0061370315961539745,38.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0018.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9577028155326843,0.9577028155326843,metal,0.009221303276717663,blues,0.00559112336486578,38.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0019.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.946845293045044,0.946845293045044,reggae,0.01722908951342106,rock,0.0075646331533789635,33.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0000.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9409753680229187,0.9409753680229187,reggae,0.016738111153244972,rock,0.0121670663356781,26.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0001.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.91890949010849,0.91890949010849,reggae,0.0375339575111866,disco,0.011646163649857044,39.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0002.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9528642296791077,0.9528642296791077,reggae,0.01369739044457674,disco,0.008165067993104458,38.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0003.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9599198698997498,0.9599198698997498,reggae,0.0091062281280756,disco,0.0074756452813744545,57.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0004.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9316725134849548,0.9316725134849548,reggae,0.028778664767742157,disco,0.011955942027270794,44.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0005.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9222944378852844,0.9222944378852844,reggae,0.03819273039698601,disco,0.010643597692251205,43.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0006.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9414425492286682,0.9414425492286682,rock,0.015175526030361652,reggae,0.013196296989917755,11.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0007.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9279608130455017,0.9279608130455017,reggae,0.02186676114797592,disco,0.018265480175614357,49.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0008.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.933567464351654,0.933567464351654,reggae,0.024411147460341454,disco,0.01123873796314001,42.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0009.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9285304546356201,0.9285304546356201,reggae,0.027478761970996857,rock,0.011498150415718555,61.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0010.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8354817628860474,0.8354817628860474,reggae,0.058489035815000534,disco,0.054768215864896774,54.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0011.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.7948898673057556,0.7948898673057556,reggae,0.12045524269342422,disco,0.035170674324035645,41.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0012.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8847855925559998,0.8847855925559998,rock,0.03738517686724663,reggae,0.02885168045759201,21.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0013.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.6677604913711548,0.6677604913711548,reggae,0.12877698242664337,disco,0.12200099974870682,40.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0014.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.7923919558525085,0.7923919558525085,reggae,0.11330030113458633,disco,0.0449775792658329,46.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0015.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9129503965377808,0.9129503965377808,reggae,0.024906132370233536,rock,0.02289714105427265,20.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0016.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8514787554740906,0.8514787554740906,reggae,0.05595188960433006,rock,0.03923909366130829,45.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0017.npy
hiphop__hiphop.00087,hiphop,reggae,0,0.6191040873527527,0.6191040873527527,hiphop,0.2932145893573761,rock,0.0256218109279871,51.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0018.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.4534296989440918,0.4534296989440918,reggae,0.45313021540641785,rock,0.031273819506168365,57.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0019.npy
hiphop__hiphop.00089,hiphop,disco,0,0.7797420620918274,0.7797420620918274,hiphop,0.09993626177310944,blues,0.04410776123404503,43.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0000.npy
hiphop__hiphop.00089,hiphop,disco,0,0.7736223340034485,0.7736223340034485,hiphop,0.09891270846128464,reggae,0.051886167377233505,10.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0001.npy
hiphop__hiphop.00089,hiphop,disco,0,0.8827177286148071,0.8827177286148071,hiphop,0.057282526046037674,reggae,0.023014312610030174,60.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0002.npy
hiphop__hiphop.00089,hiphop,disco,0,0.8177520632743835,0.8177520632743835,hiphop,0.11401066929101944,metal,0.01962978206574917,28.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0003.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9185280203819275,0.9185280203819275,disco,0.045350197702646255,blues,0.007961423136293888,16.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0004.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8424805402755737,0.8424805402755737,disco,0.11146339029073715,reggae,0.011549552902579308,45.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0005.npy
hiphop__hiphop.00089,hiphop,disco,0,0.5284972786903381,0.5284972786903381,hiphop,0.39567282795906067,reggae,0.02002422697842121,13.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0006.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9490780830383301,0.9490780830383301,disco,0.020063575357198715,blues,0.007282272446900606,62.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0007.npy
hiphop__hiphop.00089,hiphop,disco,0,0.5779245495796204,0.5779245495796204,hiphop,0.34835922718048096,metal,0.01833941414952278,30.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0008.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.7844262719154358,0.7844262719154358,disco,0.1631125509738922,reggae,0.012126656249165535,59.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0009.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8697540163993835,0.8697540163993835,disco,0.07387731969356537,reggae,0.020789802074432373,47.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0010.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8316959142684937,0.8316959142684937,disco,0.1056508794426918,reggae,0.029340552166104317,15.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0011.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.7753435969352722,0.7753435969352722,disco,0.1561179757118225,reggae,0.029567597433924675,3.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0012.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8954800367355347,0.8954800367355347,disco,0.06519974768161774,reggae,0.008765286765992641,53.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0013.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.5662500858306885,0.5662500858306885,disco,0.2136114537715912,metal,0.1511451154947281,61.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0014.npy
