song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
hiphop__hiphop.00044,hiphop,hiphop,1,0.8875392079353333,0.8875392079353333,reggae,0.041360143572092056,rock,0.02445235103368759,9.0,hiphop,test/hiphop/hiphop.00044__03000ms__0001.npy
hiphop__hiphop.00044,hiphop,hiphop,1,0.7534738779067993,0.7534738779067993,reggae,0.1119835302233696,blues,0.031231628730893135,1.0,hiphop,test/hiphop/hiphop.00044__03000ms__0002.npy
hiphop__hiphop.00044,hiphop,hiphop,1,0.8452033996582031,0.8452033996582031,reggae,0.07569275796413422,blues,0.017895087599754333,14.0,hiphop,test/hiphop/hiphop.00044__03000ms__0003.npy
hiphop__hiphop.00044,hiphop,reggae,0,0.5727586150169373,0.5727586150169373,blues,0.12341563403606415,hiphop,0.11599982529878616,10.0,hiphop,test/hiphop/hiphop.00044__03000ms__0004.npy
hiphop__hiphop.00044,hiphop,blues,0,0.36424413323402405,0.36424413323402405,reggae,0.34613996744155884,pop,0.08633552491664886,1.0,hiphop,test/hiphop/hiphop.00044__03000ms__0005.npy
hiphop__hiphop.00044,hiphop,reggae,0,0.776650071144104,0.776650071144104,pop,0.09402022510766983,rock,0.04840226098895073,14.0,hiphop,test/hiphop/hiphop.00044__03000ms__0006.npy
hiphop__hiphop.00044,hiphop,reggae,0,0.844659149646759,0.844659149646759,rock,0.04837532714009285,pop,0.0421786867082119,6.0,hiphop,test/hiphop/hiphop.00044__03000ms__0007.npy
hiphop__hiphop.00044,hiphop,rock,0,0.622126579284668,0.622126579284668,country,0.15113237500190735,hiphop,0.0756685882806778,10.0,hiphop,test/hiphop/hiphop.00044__03000ms__0008.npy
hiphop__hiphop.00044,hiphop,rock,0,0.8611361384391785,0.8611361384391785,country,0.035799577832221985,pop,0.03217879682779312,2.0,hiphop,test/hiphop/hiphop.00044__03000ms__0009.npy
hiphop__hiphop.00044,hiphop,rock,0,0.7866013050079346,0.7866013050079346,pop,0.13291001319885254,reggae,0.017327968031167984,5.0,hiphop,test/hiphop/hiphop.00044__03000ms__0010.npy
hiphop__hiphop.00044,hiphop,rock,0,0.8747613430023193,0.8747613430023193,reggae,0.03302256762981415,country,0.027388064190745354,1.0,hiphop,test/hiphop/hiphop.00044__03000ms__0011.npy
hiphop__hiphop.00044,hiphop,rock,0,0.9256495237350464,0.9256495237350464,reggae,0.019968679174780846,country,0.01183015014976263,1.0,hiphop,test/hiphop/hiphop.00044__03000ms__0012.npy
hiphop__hiphop.00044,hiphop,rock,0,0.9234973788261414,0.9234973788261414,pop,0.013854574412107468,reggae,0.010661597363650799,14.0,hiphop,test/hiphop/hiphop.00044__03000ms__0013.npy
hiphop__hiphop.00044,hiphop,rock,0,0.9162126779556274,0.9162126779556274,pop,0.018046686425805092,reggae,0.011009566485881805,6.0,hiphop,test/hiphop/hiphop.00044__03000ms__0014.npy
hiphop__hiphop.00044,hiphop,rock,0,0.9167430996894836,0.9167430996894836,hiphop,0.0200352743268013,pop,0.012438608333468437,9.0,hiphop,test/hiphop/hiphop.00044__03000ms__0015.npy
hiphop__hiphop.00044,hiphop,country,0,0.535749614238739,0.535749614238739,rock,0.13562117516994476,hiphop,0.1265421211719513,1.0,hiphop,test/hiphop/hiphop.00044__03000ms__0016.npy
hiphop__hiphop.00044,hiphop,country,0,0.8298339247703552,0.8298339247703552,pop,0.05337135121226311,disco,0.02516324445605278,14.0,hiphop,test/hiphop/hiphop.00044__03000ms__0017.npy
hiphop__hiphop.00044,hiphop,hiphop,1,0.41997700929641724,0.41997700929641724,blues,0.32974985241889954,country,0.09568750858306885,1.0,hiphop,test/hiphop/hiphop.00044__03000ms__0018.npy
hiphop__hiphop.00044,hiphop,hiphop,1,0.37553390860557556,0.37553390860557556,blues,0.3545621633529663,country,0.07486991584300995,10.0,hiphop,test/hiphop/hiphop.00044__03000ms__0019.npy
hiphop__hiphop.00053,hiphop,disco,0,0.7451096773147583,0.7451096773147583,pop,0.15465950965881348,classical,0.02879548817873001,9.0,hiphop,test/hiphop/hiphop.00053__03000ms__0000.npy
hiphop__hiphop.00053,hiphop,pop,0,0.9074912667274475,0.9074912667274475,disco,0.028174404054880142,classical,0.015608048066496849,13.0,hiphop,test/hiphop/hiphop.00053__03000ms__0001.npy
hiphop__hiphop.00053,hiphop,pop,0,0.8735260963439941,0.8735260963439941,disco,0.04395025223493576,classical,0.020271889865398407,5.0,hiphop,test/hiphop/hiphop.00053__03000ms__0002.npy
hiphop__hiphop.00053,hiphop,pop,0,0.468554824590683,0.468554824590683,disco,0.4090452492237091,classical,0.03178032487630844,4.0,hiphop,test/hiphop/hiphop.00053__03000ms__0003.npy
hiphop__hiphop.00053,hiphop,pop,0,0.9300116896629333,0.9300116896629333,disco,0.02524365670979023,classical,0.008128680288791656,14.0,hiphop,test/hiphop/hiphop.00053__03000ms__0004.npy
hiphop__hiphop.00053,hiphop,disco,0,0.8038668036460876,0.8038668036460876,pop,0.12165839225053787,classical,0.015323863364756107,6.0,hiphop,test/hiphop/hiphop.00053__03000ms__0005.npy
hiphop__hiphop.00053,hiphop,pop,0,0.6244525909423828,0.6244525909423828,disco,0.25303682684898376,classical,0.03965746983885765,4.0,hiphop,test/hiphop/hiphop.00053__03000ms__0006.npy
hiphop__hiphop.00053,hiphop,pop,0,0.8535801768302917,0.8535801768302917,disco,0.0755307525396347,classical,0.01994975283741951,14.0,hiphop,test/hiphop/hiphop.00053__03000ms__0007.npy
hiphop__hiphop.00053,hiphop,pop,0,0.8651114106178284,0.8651114106178284,disco,0.06791120767593384,hiphop,0.015568693168461323,4.0,hiphop,test/hiphop/hiphop.00053__03000ms__0008.npy
hiphop__hiphop.00053,hiphop,pop,0,0.6035364270210266,0.6035364270210266,hiphop,0.16308501362800598,disco,0.12475230544805527,10.0,hiphop,test/hiphop/hiphop.00053__03000ms__0009.npy
hiphop__hiphop.00053,hiphop,pop,0,0.5768910646438599,0.5768910646438599,disco,0.22093895077705383,hiphop,0.1059652790427208,14.0,hiphop,test/hiphop/hiphop.00053__03000ms__0010.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.3879348337650299,0.3879348337650299,pop,0.2829133868217468,disco,0.1677863597869873,4.0,hiphop,test/hiphop/hiphop.00053__03000ms__0011.npy
hiphop__hiphop.00053,hiphop,disco,0,0.8737472295761108,0.8737472295761108,hiphop,0.03026089444756508,pop,0.02963978238403797,9.0,hiphop,test/hiphop/hiphop.00053__03000ms__0012.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.3099011480808258,0.3099011480808258,disco,0.268918514251709,pop,0.25719979405403137,1.0,hiphop,test/hiphop/hiphop.00053__03000ms__0013.npy
hiphop__hiphop.00053,hiphop,disco,0,0.5689679384231567,0.5689679384231567,pop,0.2197764664888382,hiphop,0.08151181787252426,5.0,hiphop,test/hiphop/hiphop.00053__03000ms__0014.npy
hiphop__hiphop.00053,hiphop,disco,0,0.5863440632820129,0.5863440632820129,pop,0.1692642867565155,hiphop,0.09031680971384048,3.0,hiphop,test/hiphop/hiphop.00053__03000ms__0015.npy
hiphop__hiphop.00053,hiphop,pop,0,0.6547320485115051,0.6547320485115051,disco,0.20050258934497833,hiphop,0.050106968730688095,13.0,hiphop,test/hiphop/hiphop.00053__03000ms__0016.npy
hiphop__hiphop.00053,hiphop,disco,0,0.4907954931259155,0.4907954931259155,hiphop,0.29495126008987427,pop,0.0951332226395607,5.0,hiphop,test/hiphop/hiphop.00053__03000ms__0017.npy
hiphop__hiphop.00053,hiphop,disco,0,0.7816712856292725,0.7816712856292725,pop,0.07951073348522186,hiphop,0.04658577963709831,9.0,hiphop,test/hiphop/hiphop.00053__03000ms__0018.npy
hiphop__hiphop.00053,hiphop,disco,0,0.8673287034034729,0.8673287034034729,pop,0.039693817496299744,hiphop,0.028264883905649185,9.0,hiphop,test/hiphop/hiphop.00053__03000ms__0019.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9560582637786865,0.9560582637786865,pop,0.005782219581305981,reggae,0.005057882517576218,1.0,hiphop,test/hiphop/hiphop.00076__03000ms__0000.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9482592940330505,0.9482592940330505,reggae,0.009464509785175323,pop,0.008551662787795067,10.0,hiphop,test/hiphop/hiphop.00076__03000ms__0001.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9477061033248901,0.9477061033248901,pop,0.009698902256786823,reggae,0.007905266247689724,2.0,hiphop,test/hiphop/hiphop.00076__03000ms__0002.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.950347900390625,0.950347900390625,pop,0.007890067063272,reggae,0.006562435999512672,3.0,hiphop,test/hiphop/hiphop.00076__03000ms__0003.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9365047216415405,0.9365047216415405,pop,0.016854528337717056,reggae,0.008831468410789967,15.0,hiphop,test/hiphop/hiphop.00076__03000ms__0004.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9468847513198853,0.9468847513198853,pop,0.010163628496229649,reggae,0.007915962487459183,13.0,hiphop,test/hiphop/hiphop.00076__03000ms__0005.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9575802683830261,0.9575802683830261,pop,0.00567313889041543,reggae,0.005628025159239769,5.0,hiphop,test/hiphop/hiphop.00076__03000ms__0006.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9536904692649841,0.9536904692649841,pop,0.0067841652780771255,reggae,0.006573962047696114,14.0,hiphop,test/hiphop/hiphop.00076__03000ms__0007.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9535611271858215,0.9535611271858215,pop,0.007370414678007364,reggae,0.006133281625807285,9.0,hiphop,test/hiphop/hiphop.00076__03000ms__0008.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9550633430480957,0.9550633430480957,pop,0.006954550743103027,reggae,0.006134317722171545,14.0,hiphop,test/hiphop/hiphop.00076__03000ms__0009.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9515970945358276,0.9515970945358276,reggae,0.007513654883950949,pop,0.007213238626718521,15.0,hiphop,test/hiphop/hiphop.00076__03000ms__0010.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9471046328544617,0.9471046328544617,reggae,0.011165245436131954,pop,0.007999499328434467,7.0,hiphop,test/hiphop/hiphop.00076__03000ms__0011.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.954246997833252,0.954246997833252,pop,0.006810628809034824,reggae,0.006307506002485752,7.0,hiphop,test/hiphop/hiphop.00076__03000ms__0012.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9565900564193726,0.9565900564193726,pop,0.00635945051908493,reggae,0.005238065030425787,15.0,hiphop,test/hiphop/hiphop.00076__03000ms__0013.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9424899220466614,0.9424899220466614,pop,0.012934553436934948,reggae,0.010487865656614304,14.0,hiphop,test/hiphop/hiphop.00076__03000ms__0014.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9435394406318665,0.9435394406318665,pop,0.012943573296070099,reggae,0.007679110858589411,9.0,hiphop,test/hiphop/hiphop.00076__03000ms__0015.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8983356356620789,0.8983356356620789,pop,0.04785298556089401,reggae,0.010495087131857872,1.0,hiphop,test/hiphop/hiphop.00076__03000ms__0016.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.5702092051506042,0.5702092051506042,pop,0.34486648440361023,reggae,0.017628207802772522,9.0,hiphop,test/hiphop/hiphop.00076__03000ms__0017.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9152675271034241,0.9152675271034241,pop,0.03240513056516647,reggae,0.011891944333910942,1.0,hiphop,test/hiphop/hiphop.00076__03000ms__0018.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9155864715576172,0.9155864715576172,pop,0.03225607052445412,reggae,0.011863216757774353,1.0,hiphop,test/hiphop/hiphop.00076__03000ms__0019.npy
hiphop__hiphop.00079,hiphop,pop,0,0.905441164970398,0.905441164970398,hiphop,0.04185650870203972,jazz,0.008208928629755974,5.0,hiphop,test/hiphop/hiphop.00079__03000ms__0000.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9417957067489624,0.9417957067489624,hiphop,0.00872474629431963,classical,0.008307092823088169,1.0,hiphop,test/hiphop/hiphop.00079__03000ms__0001.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9346745610237122,0.9346745610237122,reggae,0.013261687941849232,hiphop,0.011120539158582687,14.0,hiphop,test/hiphop/hiphop.00079__03000ms__0002.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9414851069450378,0.9414851069450378,hiphop,0.01384682860225439,reggae,0.007201989647001028,12.0,hiphop,test/hiphop/hiphop.00079__03000ms__0003.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8946040272712708,0.8946040272712708,hiphop,0.05142584815621376,classical,0.008740893565118313,4.0,hiphop,test/hiphop/hiphop.00079__03000ms__0004.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9143120050430298,0.9143120050430298,hiphop,0.03524889051914215,classical,0.008407795801758766,14.0,hiphop,test/hiphop/hiphop.00079__03000ms__0005.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9246251583099365,0.9246251583099365,hiphop,0.026733694598078728,classical,0.008135704323649406,14.0,hiphop,test/hiphop/hiphop.00079__03000ms__0006.npy
hiphop__hiphop.00079,hiphop,pop,0,0.911572277545929,0.911572277545929,hiphop,0.03788715973496437,classical,0.007792266551405191,14.0,hiphop,test/hiphop/hiphop.00079__03000ms__0007.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8383669853210449,0.8383669853210449,hiphop,0.09801995754241943,reggae,0.011856086552143097,14.0,hiphop,test/hiphop/hiphop.00079__03000ms__0008.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9180821776390076,0.9180821776390076,hiphop,0.02981484867632389,classical,0.008984331972897053,8.0,hiphop,test/hiphop/hiphop.00079__03000ms__0009.npy
hiphop__hiphop.00079,hiphop,pop,0,0.940452516078949,0.940452516078949,hiphop,0.01330933440476656,reggae,0.007669328711926937,14.0,hiphop,test/hiphop/hiphop.00079__03000ms__0010.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9365450739860535,0.9365450739860535,hiphop,0.01431059930473566,reggae,0.0122731514275074,14.0,hiphop,test/hiphop/hiphop.00079__03000ms__0011.npy
hiphop__hiphop.00079,hiphop,pop,0,0.933207631111145,0.933207631111145,hiphop,0.017853254452347755,reggae,0.011367406696081161,7.0,hiphop,test/hiphop/hiphop.00079__03000ms__0012.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9454209804534912,0.9454209804534912,reggae,0.009330657310783863,hiphop,0.008582301437854767,1.0,hiphop,test/hiphop/hiphop.00079__03000ms__0013.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9415683746337891,0.9415683746337891,hiphop,0.013112230226397514,reggae,0.008681606501340866,14.0,hiphop,test/hiphop/hiphop.00079__03000ms__0014.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9464724659919739,0.9464724659919739,hiphop,0.009905059821903706,reggae,0.006951926276087761,14.0,hiphop,test/hiphop/hiphop.00079__03000ms__0015.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9452997446060181,0.9452997446060181,hiphop,0.008445736952126026,classical,0.007682151161134243,14.0,hiphop,test/hiphop/hiphop.00079__03000ms__0016.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9449569582939148,0.9449569582939148,hiphop,0.008250483311712742,classical,0.0077150738798081875,6.0,hiphop,test/hiphop/hiphop.00079__03000ms__0017.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9417837262153625,0.9417837262153625,classical,0.008958958089351654,hiphop,0.008871800266206264,10.0,hiphop,test/hiphop/hiphop.00079__03000ms__0018.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9417954683303833,0.9417954683303833,classical,0.008946266025304794,hiphop,0.008888475596904755,10.0,hiphop,test/hiphop/hiphop.00079__03000ms__0019.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9457939863204956,0.9457939863204956,pop,0.009571298025548458,metal,0.008962422609329224,14.0,hiphop,test/hiphop/hiphop.00082__03000ms__0000.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9504116773605347,0.9504116773605347,pop,0.008919809013605118,metal,0.007123564835637808,9.0,hiphop,test/hiphop/hiphop.00082__03000ms__0001.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9518420696258545,0.9518420696258545,pop,0.008060306310653687,metal,0.007510724477469921,1.0,hiphop,test/hiphop/hiphop.00082__03000ms__0002.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9528965950012207,0.9528965950012207,metal,0.008416025899350643,pop,0.007566971704363823,14.0,hiphop,test/hiphop/hiphop.00082__03000ms__0003.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9464783072471619,0.9464783072471619,pop,0.009911786764860153,metal,0.008623505011200905,5.0,hiphop,test/hiphop/hiphop.00082__03000ms__0004.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9394800662994385,0.9394800662994385,metal,0.012040283530950546,pop,0.011023063212633133,0.0,hiphop,test/hiphop/hiphop.00082__03000ms__0005.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9515509009361267,0.9515509009361267,metal,0.00788494385778904,pop,0.007313672453165054,14.0,hiphop,test/hiphop/hiphop.00082__03000ms__0006.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9563716053962708,0.9563716053962708,metal,0.006662012543529272,pop,0.006145530845969915,6.0,hiphop,test/hiphop/hiphop.00082__03000ms__0007.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.956465482711792,0.956465482711792,metal,0.006439606659114361,pop,0.005950570106506348,10.0,hiphop,test/hiphop/hiphop.00082__03000ms__0008.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9540199637413025,0.9540199637413025,metal,0.006807690020650625,pop,0.006150346249341965,1.0,hiphop,test/hiphop/hiphop.00082__03000ms__0009.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9494422674179077,0.9494422674179077,metal,0.008369864895939827,pop,0.007198356557637453,6.0,hiphop,test/hiphop/hiphop.00082__03000ms__0010.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9412172436714172,0.9412172436714172,pop,0.011731441132724285,metal,0.008888209238648415,10.0,hiphop,test/hiphop/hiphop.00082__03000ms__0011.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9437732696533203,0.9437732696533203,pop,0.011221220716834068,metal,0.0088415602222085,2.0,hiphop,test/hiphop/hiphop.00082__03000ms__0012.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9337392449378967,0.9337392449378967,metal,0.01422040443867445,pop,0.01271679438650608,1.0,hiphop,test/hiphop/hiphop.00082__03000ms__0013.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9424217343330383,0.9424217343330383,pop,0.010993564501404762,metal,0.009846127592027187,1.0,hiphop,test/hiphop/hiphop.00082__03000ms__0014.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.950050413608551,0.950050413608551,metal,0.008633572608232498,pop,0.008386160247027874,14.0,hiphop,test/hiphop/hiphop.00082__03000ms__0015.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9552837014198303,0.9552837014198303,metal,0.007180273998528719,pop,0.00601214449852705,6.0,hiphop,test/hiphop/hiphop.00082__03000ms__0016.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9533535242080688,0.9533535242080688,metal,0.007317949552088976,pop,0.006181398406624794,1.0,hiphop,test/hiphop/hiphop.00082__03000ms__0017.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9536884427070618,0.9536884427070618,metal,0.006640062667429447,pop,0.005871184635907412,3.0,hiphop,test/hiphop/hiphop.00082__03000ms__0018.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9542697072029114,0.9542697072029114,metal,0.006811320316046476,pop,0.00575988506898284,2.0,hiphop,test/hiphop/hiphop.00082__03000ms__0019.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9306793212890625,0.9306793212890625,reggae,0.013879233039915562,jazz,0.008871710859239101,14.0,hiphop,test/hiphop/hiphop.00087__03000ms__0000.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9334926605224609,0.9334926605224609,reggae,0.0123562291264534,jazz,0.009101957082748413,12.0,hiphop,test/hiphop/hiphop.00087__03000ms__0001.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9386111497879028,0.9386111497879028,reggae,0.010361963883042336,jazz,0.008131012320518494,4.0,hiphop,test/hiphop/hiphop.00087__03000ms__0002.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9396704435348511,0.9396704435348511,reggae,0.010590735822916031,pop,0.007846019230782986,2.0,hiphop,test/hiphop/hiphop.00087__03000ms__0003.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9377459287643433,0.9377459287643433,reggae,0.010613655671477318,pop,0.008476773276925087,7.0,hiphop,test/hiphop/hiphop.00087__03000ms__0004.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9378427863121033,0.9378427863121033,reggae,0.009603641927242279,pop,0.009244667366147041,5.0,hiphop,test/hiphop/hiphop.00087__03000ms__0005.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9327454566955566,0.9327454566955566,reggae,0.01364356279373169,jazz,0.008760206401348114,10.0,hiphop,test/hiphop/hiphop.00087__03000ms__0006.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9263762831687927,0.9263762831687927,reggae,0.016807574778795242,pop,0.00967317447066307,14.0,hiphop,test/hiphop/hiphop.00087__03000ms__0007.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9353525042533875,0.9353525042533875,reggae,0.010514209046959877,jazz,0.008817802183330059,14.0,hiphop,test/hiphop/hiphop.00087__03000ms__0008.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9373639822006226,0.9373639822006226,reggae,0.009531610645353794,jazz,0.008724228478968143,11.0,hiphop,test/hiphop/hiphop.00087__03000ms__0009.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9325218200683594,0.9325218200683594,reggae,0.01385880820453167,jazz,0.00851388182491064,3.0,hiphop,test/hiphop/hiphop.00087__03000ms__0010.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9324897527694702,0.9324897527694702,reggae,0.011570681817829609,pop,0.008976650424301624,14.0,hiphop,test/hiphop/hiphop.00087__03000ms__0011.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9255010485649109,0.9255010485649109,reggae,0.01568099670112133,jazz,0.00967126339673996,0.0,hiphop,test/hiphop/hiphop.00087__03000ms__0012.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9273977875709534,0.9273977875709534,reggae,0.013063058257102966,pop,0.009860886260867119,11.0,hiphop,test/hiphop/hiphop.00087__03000ms__0013.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.899501621723175,0.899501621723175,reggae,0.030856573954224586,jazz,0.011788011528551579,9.0,hiphop,test/hiphop/hiphop.00087__03000ms__0014.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9162951707839966,0.9162951707839966,reggae,0.021940896287560463,jazz,0.00999508798122406,1.0,hiphop,test/hiphop/hiphop.00087__03000ms__0015.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9139633774757385,0.9139633774757385,reggae,0.021048497408628464,pop,0.011111651547253132,6.0,hiphop,test/hiphop/hiphop.00087__03000ms__0016.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9258801937103271,0.9258801937103271,reggae,0.013005353510379791,jazz,0.010433091782033443,4.0,hiphop,test/hiphop/hiphop.00087__03000ms__0017.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9113115072250366,0.9113115072250366,reggae,0.02162032574415207,jazz,0.011640721000730991,9.0,hiphop,test/hiphop/hiphop.00087__03000ms__0018.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9005605578422546,0.9005605578422546,reggae,0.026558389887213707,jazz,0.013187081553041935,9.0,hiphop,test/hiphop/hiphop.00087__03000ms__0019.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9470219612121582,0.9470219612121582,reggae,0.012284563854336739,disco,0.007254175376147032,10.0,hiphop,test/hiphop/hiphop.00089__03000ms__0000.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9484456181526184,0.9484456181526184,reggae,0.010968845337629318,blues,0.006249722559005022,2.0,hiphop,test/hiphop/hiphop.00089__03000ms__0001.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9097681045532227,0.9097681045532227,reggae,0.020210636779665947,metal,0.011575965210795403,14.0,hiphop,test/hiphop/hiphop.00089__03000ms__0002.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9559763073921204,0.9559763073921204,reggae,0.006960651371628046,blues,0.005624277517199516,12.0,hiphop,test/hiphop/hiphop.00089__03000ms__0003.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9553943872451782,0.9553943872451782,reggae,0.005722852889448404,disco,0.005679912865161896,14.0,hiphop,test/hiphop/hiphop.00089__03000ms__0004.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9564231038093567,0.9564231038093567,metal,0.0063581340946257114,blues,0.005425832234323025,14.0,hiphop,test/hiphop/hiphop.00089__03000ms__0005.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.95392906665802,0.95392906665802,reggae,0.007384313270449638,metal,0.00637332396581769,13.0,hiphop,test/hiphop/hiphop.00089__03000ms__0006.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9538487792015076,0.9538487792015076,metal,0.006616008002310991,disco,0.005732463672757149,0.0,hiphop,test/hiphop/hiphop.00089__03000ms__0007.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9524475932121277,0.9524475932121277,reggae,0.007483021821826696,metal,0.007250362541526556,12.0,hiphop,test/hiphop/hiphop.00089__03000ms__0008.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9410587549209595,0.9410587549209595,reggae,0.011566050350666046,disco,0.008749258704483509,14.0,hiphop,test/hiphop/hiphop.00089__03000ms__0009.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9040504097938538,0.9040504097938538,reggae,0.03626704961061478,metal,0.011347489431500435,1.0,hiphop,test/hiphop/hiphop.00089__03000ms__0010.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9022037386894226,0.9022037386894226,reggae,0.0451245978474617,metal,0.00890055950731039,14.0,hiphop,test/hiphop/hiphop.00089__03000ms__0011.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9413034915924072,0.9413034915924072,reggae,0.015161799266934395,metal,0.0069627766497433186,1.0,hiphop,test/hiphop/hiphop.00089__03000ms__0012.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9559459090232849,0.9559459090232849,reggae,0.006044431589543819,pop,0.005392768420279026,13.0,hiphop,test/hiphop/hiphop.00089__03000ms__0013.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9558850526809692,0.9558850526809692,metal,0.006451851222664118,pop,0.005701845977455378,5.0,hiphop,test/hiphop/hiphop.00089__03000ms__0014.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9496959447860718,0.9496959447860718,metal,0.009585242718458176,disco,0.006678415462374687,1.0,hiphop,test/hiphop/hiphop.00089__03000ms__0015.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9531142115592957,0.9531142115592957,metal,0.007124277763068676,pop,0.0064881667494773865,14.0,hiphop,test/hiphop/hiphop.00089__03000ms__0016.npy
