song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
hiphop__hiphop.00082,hiphop,hiphop,1,0.9422921538352966,0.9422921538352966,pop,0.00815114937722683,reggae,0.007858775556087494,10.0,hiphop,test/hiphop/hiphop.00082__03000ms__0017.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9458565711975098,0.9458565711975098,pop,0.007286473643034697,classical,0.006961029022932053,2.0,hiphop,test/hiphop/hiphop.00082__03000ms__0018.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9466540217399597,0.9466540217399597,classical,0.006919375620782375,country,0.006865416653454304,2.0,hiphop,test/hiphop/hiphop.00082__03000ms__0019.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.5891687870025635,0.5891687870025635,reggae,0.29524511098861694,classical,0.02953071892261505,14.0,hiphop,test/hiphop/hiphop.00087__03000ms__0000.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.7658267617225647,0.7658267617225647,reggae,0.1327192485332489,classical,0.024454481899738312,12.0,hiphop,test/hiphop/hiphop.00087__03000ms__0001.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.7677538990974426,0.7677538990974426,reggae,0.1265699565410614,classical,0.025113385170698166,4.0,hiphop,test/hiphop/hiphop.00087__03000ms__0002.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8213173151016235,0.8213173151016235,reggae,0.09437395632266998,classical,0.019334742799401283,15.0,hiphop,test/hiphop/hiphop.00087__03000ms__0003.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8047508001327515,0.8047508001327515,reggae,0.10595595836639404,classical,0.01980070397257805,7.0,hiphop,test/hiphop/hiphop.00087__03000ms__0004.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.826015830039978,0.826015830039978,reggae,0.08798802644014359,classical,0.020371180027723312,14.0,hiphop,test/hiphop/hiphop.00087__03000ms__0005.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.6406938433647156,0.6406938433647156,reggae,0.2465950846672058,classical,0.026088006794452667,15.0,hiphop,test/hiphop/hiphop.00087__03000ms__0006.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.6381285786628723,0.6381285786628723,reggae,0.2480476051568985,classical,0.025180449709296227,14.0,hiphop,test/hiphop/hiphop.00087__03000ms__0007.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.6990228891372681,0.6990228891372681,reggae,0.18963438272476196,classical,0.027940936386585236,15.0,hiphop,test/hiphop/hiphop.00087__03000ms__0008.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.7273046970367432,0.7273046970367432,reggae,0.15779413282871246,classical,0.029868829995393753,11.0,hiphop,test/hiphop/hiphop.00087__03000ms__0009.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.6253876090049744,0.6253876090049744,reggae,0.26225680112838745,classical,0.0288996584713459,3.0,hiphop,test/hiphop/hiphop.00087__03000ms__0010.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.5397028923034668,0.5397028923034668,reggae,0.34219300746917725,classical,0.029837610200047493,14.0,hiphop,test/hiphop/hiphop.00087__03000ms__0011.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.6674047708511353,0.6674047708511353,reggae,0.22890226542949677,classical,0.023989049717783928,13.0,hiphop,test/hiphop/hiphop.00087__03000ms__0012.npy
hiphop__hiphop.00087,hiphop,reggae,0,0.5261324048042297,0.5261324048042297,hiphop,0.3524254858493805,classical,0.03214568272233009,11.0,hiphop,test/hiphop/hiphop.00087__03000ms__0013.npy
hiphop__hiphop.00087,hiphop,reggae,0,0.6710593700408936,0.6710593700408936,hiphop,0.2159440815448761,classical,0.028991971164941788,3.0,hiphop,test/hiphop/hiphop.00087__03000ms__0014.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.6109393239021301,0.6109393239021301,reggae,0.27474361658096313,classical,0.027900967746973038,7.0,hiphop,test/hiphop/hiphop.00087__03000ms__0015.npy
hiphop__hiphop.00087,hiphop,reggae,0,0.5197800397872925,0.5197800397872925,hiphop,0.35886168479919434,classical,0.031096167862415314,12.0,hiphop,test/hiphop/hiphop.00087__03000ms__0016.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.5147107243537903,0.5147107243537903,reggae,0.36003273725509644,classical,0.029695667326450348,4.0,hiphop,test/hiphop/hiphop.00087__03000ms__0017.npy
hiphop__hiphop.00087,hiphop,reggae,0,0.6735456585884094,0.6735456585884094,hiphop,0.21770864725112915,classical,0.028064215555787086,10.0,hiphop,test/hiphop/hiphop.00087__03000ms__0018.npy
hiphop__hiphop.00087,hiphop,reggae,0,0.5997958779335022,0.5997958779335022,hiphop,0.2827984392642975,classical,0.030814893543720245,13.0,hiphop,test/hiphop/hiphop.00087__03000ms__0019.npy
hiphop__hiphop.00089,hiphop,reggae,0,0.6905021667480469,0.6905021667480469,hiphop,0.22444690763950348,disco,0.014877020381391048,10.0,hiphop,test/hiphop/hiphop.00089__03000ms__0000.npy
hiphop__hiphop.00089,hiphop,reggae,0,0.8414018154144287,0.8414018154144287,hiphop,0.09628850966691971,rock,0.010255955159664154,12.0,hiphop,test/hiphop/hiphop.00089__03000ms__0001.npy
hiphop__hiphop.00089,hiphop,reggae,0,0.9295506477355957,0.9295506477355957,hiphop,0.02080746553838253,metal,0.009442352689802647,3.0,hiphop,test/hiphop/hiphop.00089__03000ms__0002.npy
hiphop__hiphop.00089,hiphop,reggae,0,0.7781959176063538,0.7781959176063538,hiphop,0.14394891262054443,metal,0.01601882465183735,12.0,hiphop,test/hiphop/hiphop.00089__03000ms__0003.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8530938029289246,0.8530938029289246,reggae,0.0911148190498352,jazz,0.008808855898678303,1.0,hiphop,test/hiphop/hiphop.00089__03000ms__0004.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8719304203987122,0.8719304203987122,reggae,0.07885604351758957,metal,0.008992563001811504,1.0,hiphop,test/hiphop/hiphop.00089__03000ms__0005.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9145284295082092,0.9145284295082092,reggae,0.04199041426181793,country,0.007222616579383612,7.0,hiphop,test/hiphop/hiphop.00089__03000ms__0006.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9475604891777039,0.9475604891777039,reggae,0.01481972262263298,country,0.005849054548889399,14.0,hiphop,test/hiphop/hiphop.00089__03000ms__0007.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9146347045898438,0.9146347045898438,reggae,0.03415311872959137,metal,0.010862912982702255,2.0,hiphop,test/hiphop/hiphop.00089__03000ms__0008.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8739497065544128,0.8739497065544128,reggae,0.06732778251171112,classical,0.01097320020198822,14.0,hiphop,test/hiphop/hiphop.00089__03000ms__0009.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.690619170665741,0.690619170665741,reggae,0.23618543148040771,country,0.011792906560003757,1.0,hiphop,test/hiphop/hiphop.00089__03000ms__0010.npy
hiphop__hiphop.00089,hiphop,reggae,0,0.5353772044181824,0.5353772044181824,hiphop,0.3842630088329315,classical,0.013291047886013985,14.0,hiphop,test/hiphop/hiphop.00089__03000ms__0011.npy
hiphop__hiphop.00089,hiphop,reggae,0,0.679844081401825,0.679844081401825,hiphop,0.24365530908107758,classical,0.013517670333385468,1.0,hiphop,test/hiphop/hiphop.00089__03000ms__0012.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9067842960357666,0.9067842960357666,reggae,0.041161369532346725,metal,0.009477779269218445,1.0,hiphop,test/hiphop/hiphop.00089__03000ms__0013.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9368796944618225,0.9368796944618225,reggae,0.01766022853553295,metal,0.00946820992976427,14.0,hiphop,test/hiphop/hiphop.00089__03000ms__0014.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9143555760383606,0.9143555760383606,reggae,0.026272689923644066,metal,0.017742319032549858,1.0,hiphop,test/hiphop/hiphop.00089__03000ms__0015.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.908255934715271,0.908255934715271,reggae,0.031679604202508926,metal,0.01821630634367466,14.0,hiphop,test/hiphop/hiphop.00089__03000ms__0016.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9184622764587402,0.9184622764587402,reggae,0.022473981603980064,metal,0.01660485565662384,14.0,hiphop,test/hiphop/hiphop.00089__03000ms__0017.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9365650415420532,0.9365650415420532,reggae,0.015145745128393173,metal,0.010130705311894417,13.0,hiphop,test/hiphop/hiphop.00089__03000ms__0018.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9374364614486694,0.9374364614486694,reggae,0.013976936228573322,metal,0.010922882705926895,6.0,hiphop,test/hiphop/hiphop.00089__03000ms__0019.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.9416841268539429,0.9416841268539429,reggae,0.015519972890615463,metal,0.00889746192842722,1.0,hiphop,test/hiphop/hiphop.00093__03000ms__0000.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.9400627017021179,0.9400627017021179,reggae,0.013213329948484898,blues,0.009791241027414799,3.0,hiphop,test/hiphop/hiphop.00093__03000ms__0001.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.8918641209602356,0.8918641209602356,reggae,0.04251095652580261,blues,0.015347996726632118,1.0,hiphop,test/hiphop/hiphop.00093__03000ms__0002.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.9123651385307312,0.9123651385307312,reggae,0.0281975194811821,metal,0.0164207573980093,14.0,hiphop,test/hiphop/hiphop.00093__03000ms__0003.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.5998666882514954,0.5998666882514954,reggae,0.2538601756095886,metal,0.048655182123184204,6.0,hiphop,test/hiphop/hiphop.00093__03000ms__0004.npy
hiphop__hiphop.00093,hiphop,reggae,0,0.5863573551177979,0.5863573551177979,hiphop,0.2994430363178253,blues,0.037025775760412216,14.0,hiphop,test/hiphop/hiphop.00093__03000ms__0005.npy
hiphop__hiphop.00093,hiphop,reggae,0,0.520447313785553,0.520447313785553,hiphop,0.3612208366394043,blues,0.0363699309527874,1.0,hiphop,test/hiphop/hiphop.00093__03000ms__0006.npy
hiphop__hiphop.00093,hiphop,reggae,0,0.6373723149299622,0.6373723149299622,hiphop,0.23284445703029633,blues,0.040495846420526505,9.0,hiphop,test/hiphop/hiphop.00093__03000ms__0007.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.6378107666969299,0.6378107666969299,reggae,0.2644678056240082,metal,0.02389722317457199,1.0,hiphop,test/hiphop/hiphop.00093__03000ms__0008.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.8294323682785034,0.8294323682785034,reggae,0.09644715487957001,blues,0.014931384474039078,4.0,hiphop,test/hiphop/hiphop.00093__03000ms__0009.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.7028168439865112,0.7028168439865112,reggae,0.17652128636837006,metal,0.03929447382688522,7.0,hiphop,test/hiphop/hiphop.00093__03000ms__0010.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.7793977856636047,0.7793977856636047,reggae,0.11646801233291626,metal,0.028627144172787666,10.0,hiphop,test/hiphop/hiphop.00093__03000ms__0011.npy
hiphop__hiphop.00093,hiphop,reggae,0,0.83125901222229,0.83125901222229,hiphop,0.07332883030176163,metal,0.029275739565491676,14.0,hiphop,test/hiphop/hiphop.00093__03000ms__0012.npy
hiphop__hiphop.00093,hiphop,reggae,0,0.8662882447242737,0.8662882447242737,hiphop,0.04011787846684456,blues,0.03904012218117714,0.0,hiphop,test/hiphop/hiphop.00093__03000ms__0013.npy
hiphop__hiphop.00093,hiphop,reggae,0,0.8610256910324097,0.8610256910324097,hiphop,0.05346892401576042,blues,0.021683454513549805,14.0,hiphop,test/hiphop/hiphop.00093__03000ms__0014.npy
hiphop__hiphop.00093,hiphop,reggae,0,0.8381835222244263,0.8381835222244263,hiphop,0.06557976454496384,blues,0.029386574402451515,1.0,hiphop,test/hiphop/hiphop.00093__03000ms__0015.npy
hiphop__hiphop.00093,hiphop,reggae,0,0.6559872627258301,0.6559872627258301,hiphop,0.20813576877117157,blues,0.04097486287355423,3.0,hiphop,test/hiphop/hiphop.00093__03000ms__0016.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.7568493485450745,0.7568493485450745,blues,0.08956063538789749,reggae,0.07852249592542648,11.0,hiphop,test/hiphop/hiphop.00093__03000ms__0017.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.4120505452156067,0.4120505452156067,reggae,0.37840011715888977,metal,0.06460709124803543,14.0,hiphop,test/hiphop/hiphop.00093__03000ms__0018.npy
hiphop__hiphop.00093,hiphop,reggae,0,0.8094136118888855,0.8094136118888855,hiphop,0.09817676246166229,metal,0.020967558026313782,14.0,hiphop,test/hiphop/hiphop.00093__03000ms__0019.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9435077905654907,0.9435077905654907,reggae,0.014229392632842064,jazz,0.007336638867855072,9.0,hiphop,test/hiphop/hiphop.00094__03000ms__0000.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9515589475631714,0.9515589475631714,reggae,0.007463590707629919,jazz,0.007145473267883062,1.0,hiphop,test/hiphop/hiphop.00094__03000ms__0001.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9464073181152344,0.9464073181152344,reggae,0.008744267746806145,blues,0.007925799116492271,2.0,hiphop,test/hiphop/hiphop.00094__03000ms__0002.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9543311595916748,0.9543311595916748,reggae,0.006405389402061701,blues,0.006200422998517752,11.0,hiphop,test/hiphop/hiphop.00094__03000ms__0003.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9528723359107971,0.9528723359107971,reggae,0.008104792796075344,blues,0.005996390711516142,3.0,hiphop,test/hiphop/hiphop.00094__03000ms__0004.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9518981575965881,0.9518981575965881,blues,0.006776483729481697,reggae,0.006713410373777151,13.0,hiphop,test/hiphop/hiphop.00094__03000ms__0005.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.948933482170105,0.948933482170105,reggae,0.009004280902445316,rock,0.007525352761149406,4.0,hiphop,test/hiphop/hiphop.00094__03000ms__0006.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9439547657966614,0.9439547657966614,reggae,0.014210909605026245,jazz,0.006906433030962944,10.0,hiphop,test/hiphop/hiphop.00094__03000ms__0007.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9512694478034973,0.9512694478034973,reggae,0.008379909209907055,blues,0.005778581369668245,14.0,hiphop,test/hiphop/hiphop.00094__03000ms__0008.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9455540776252747,0.9455540776252747,reggae,0.009493150748312473,jazz,0.007774455472826958,15.0,hiphop,test/hiphop/hiphop.00094__03000ms__0009.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9368360638618469,0.9368360638618469,reggae,0.013492909260094166,jazz,0.010803121142089367,8.0,hiphop,test/hiphop/hiphop.00094__03000ms__0010.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9400629997253418,0.9400629997253418,reggae,0.012409446761012077,jazz,0.008471930399537086,14.0,hiphop,test/hiphop/hiphop.00094__03000ms__0011.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9430416226387024,0.9430416226387024,reggae,0.011188721284270287,blues,0.007559084799140692,14.0,hiphop,test/hiphop/hiphop.00094__03000ms__0012.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.6179786324501038,0.6179786324501038,reggae,0.2942809760570526,blues,0.018602881580591202,14.0,hiphop,test/hiphop/hiphop.00094__03000ms__0013.npy
hiphop__hiphop.00094,hiphop,reggae,0,0.6803388595581055,0.6803388595581055,hiphop,0.23581527173519135,blues,0.016487447544932365,2.0,hiphop,test/hiphop/hiphop.00094__03000ms__0014.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9010117053985596,0.9010117053985596,reggae,0.042664505541324615,jazz,0.012121760286390781,1.0,hiphop,test/hiphop/hiphop.00094__03000ms__0015.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.924899160861969,0.924899160861969,reggae,0.02458796463906765,jazz,0.009961522184312344,1.0,hiphop,test/hiphop/hiphop.00094__03000ms__0016.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9266029596328735,0.9266029596328735,reggae,0.027321767061948776,blues,0.007102428004145622,14.0,hiphop,test/hiphop/hiphop.00094__03000ms__0017.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9269865155220032,0.9269865155220032,reggae,0.02603198029100895,jazz,0.007161693647503853,7.0,hiphop,test/hiphop/hiphop.00094__03000ms__0018.npy
hiphop__hiphop.00094,hiphop,hiphop,1,0.9320015907287598,0.9320015907287598,reggae,0.021684329956769943,jazz,0.007605912163853645,7.0,hiphop,test/hiphop/hiphop.00094__03000ms__0019.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9317818880081177,0.9317818880081177,reggae,0.01500379666686058,classical,0.00855107419192791,14.0,hiphop,test/hiphop/hiphop.00098__03000ms__0000.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.6057227253913879,0.6057227253913879,reggae,0.26122862100601196,jazz,0.03458121418952942,6.0,hiphop,test/hiphop/hiphop.00098__03000ms__0001.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.6763739585876465,0.6763739585876465,reggae,0.19306787848472595,jazz,0.037643905729055405,10.0,hiphop,test/hiphop/hiphop.00098__03000ms__0002.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9334743022918701,0.9334743022918701,reggae,0.015015272423624992,jazz,0.00896374974399805,14.0,hiphop,test/hiphop/hiphop.00098__03000ms__0003.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.8457508683204651,0.8457508683204651,reggae,0.07136430591344833,jazz,0.016935326159000397,6.0,hiphop,test/hiphop/hiphop.00098__03000ms__0004.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.8982573747634888,0.8982573747634888,reggae,0.02804461307823658,jazz,0.01821143552660942,10.0,hiphop,test/hiphop/hiphop.00098__03000ms__0005.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9372134804725647,0.9372134804725647,reggae,0.010730207897722721,jazz,0.008484655059874058,2.0,hiphop,test/hiphop/hiphop.00098__03000ms__0006.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9352771043777466,0.9352771043777466,reggae,0.010960477404296398,classical,0.008744693361222744,6.0,hiphop,test/hiphop/hiphop.00098__03000ms__0007.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9321949481964111,0.9321949481964111,reggae,0.013383137993514538,jazz,0.009976234287023544,11.0,hiphop,test/hiphop/hiphop.00098__03000ms__0008.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9438403844833374,0.9438403844833374,reggae,0.01087244413793087,jazz,0.007888130843639374,14.0,hiphop,test/hiphop/hiphop.00098__03000ms__0009.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9538463950157166,0.9538463950157166,reggae,0.006198553368449211,jazz,0.005850357934832573,7.0,hiphop,test/hiphop/hiphop.00098__03000ms__0010.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9399431347846985,0.9399431347846985,reggae,0.011470534838736057,jazz,0.008603655733168125,11.0,hiphop,test/hiphop/hiphop.00098__03000ms__0011.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9351657629013062,0.9351657629013062,reggae,0.013725962489843369,jazz,0.0099146394059062,3.0,hiphop,test/hiphop/hiphop.00098__03000ms__0012.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9300055503845215,0.9300055503845215,reggae,0.01881525106728077,jazz,0.008327190764248371,7.0,hiphop,test/hiphop/hiphop.00098__03000ms__0013.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9467125535011292,0.9467125535011292,reggae,0.008823893964290619,jazz,0.006636424921452999,11.0,hiphop,test/hiphop/hiphop.00098__03000ms__0014.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.949069082736969,0.949069082736969,jazz,0.007036217488348484,metal,0.00653105927631259,3.0,hiphop,test/hiphop/hiphop.00098__03000ms__0015.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9398704767227173,0.9398704767227173,reggae,0.0139837097376585,country,0.0073527200147509575,14.0,hiphop,test/hiphop/hiphop.00098__03000ms__0016.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.942419171333313,0.942419171333313,reggae,0.01204719115048647,country,0.007923112250864506,11.0,hiphop,test/hiphop/hiphop.00098__03000ms__0017.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.9447171092033386,0.9447171092033386,reggae,0.008394261822104454,jazz,0.00753431161865592,3.0,hiphop,test/hiphop/hiphop.00098__03000ms__0018.npy
hiphop__hiphop.00098,hiphop,hiphop,1,0.942424476146698,0.942424476146698,reggae,0.009740163572132587,jazz,0.008013357408344746,3.0,hiphop,test/hiphop/hiphop.00098__03000ms__0019.npy
jazz__jazz.00033,jazz,jazz,1,0.9539794921875,0.9539794921875,hiphop,0.006454224698245525,rock,0.005885289516299963,0.0,jazz,test/jazz/jazz.00033__03000ms__0000.npy
jazz__jazz.00033,jazz,jazz,1,0.9521212577819824,0.9521212577819824,hiphop,0.006788344122469425,rock,0.00578649528324604,13.0,jazz,test/jazz/jazz.00033__03000ms__0001.npy
jazz__jazz.00033,jazz,jazz,1,0.9541269540786743,0.9541269540786743,hiphop,0.006163300015032291,disco,0.005742885638028383,4.0,jazz,test/jazz/jazz.00033__03000ms__0002.npy
jazz__jazz.00033,jazz,jazz,1,0.9479358792304993,0.9479358792304993,hiphop,0.007415944244712591,blues,0.006672561168670654,0.0,jazz,test/jazz/jazz.00033__03000ms__0003.npy
jazz__jazz.00033,jazz,jazz,1,0.9509117603302002,0.9509117603302002,classical,0.006662432570010424,hiphop,0.006289198994636536,2.0,jazz,test/jazz/jazz.00033__03000ms__0004.npy
jazz__jazz.00033,jazz,jazz,1,0.9530095458030701,0.9530095458030701,hiphop,0.00626384699717164,disco,0.006241119932383299,10.0,jazz,test/jazz/jazz.00033__03000ms__0005.npy
jazz__jazz.00033,jazz,jazz,1,0.952242374420166,0.952242374420166,hiphop,0.006487575359642506,disco,0.00633012130856514,1.0,jazz,test/jazz/jazz.00033__03000ms__0006.npy
jazz__jazz.00033,jazz,jazz,1,0.9573165774345398,0.9573165774345398,blues,0.00540826003998518,reggae,0.005220710299909115,0.0,jazz,test/jazz/jazz.00033__03000ms__0007.npy
jazz__jazz.00033,jazz,jazz,1,0.953873872756958,0.953873872756958,metal,0.005902102217078209,disco,0.0058785793371498585,8.0,jazz,test/jazz/jazz.00033__03000ms__0008.npy
jazz__jazz.00033,jazz,jazz,1,0.9541894793510437,0.9541894793510437,hiphop,0.006053818389773369,disco,0.0057840109802782536,0.0,jazz,test/jazz/jazz.00033__03000ms__0009.npy
jazz__jazz.00033,jazz,jazz,1,0.9557777643203735,0.9557777643203735,hiphop,0.005723039619624615,metal,0.005334962625056505,5.0,jazz,test/jazz/jazz.00033__03000ms__0010.npy
jazz__jazz.00033,jazz,jazz,1,0.9565093517303467,0.9565093517303467,hiphop,0.005446115508675575,metal,0.005355681758373976,1.0,jazz,test/jazz/jazz.00033__03000ms__0011.npy
jazz__jazz.00033,jazz,jazz,1,0.9547454118728638,0.9547454118728638,hiphop,0.0057705058716237545,metal,0.005599516443908215,0.0,jazz,test/jazz/jazz.00033__03000ms__0012.npy
jazz__jazz.00033,jazz,jazz,1,0.9536951184272766,0.9536951184272766,hiphop,0.005813913885504007,metal,0.00579946069046855,8.0,jazz,test/jazz/jazz.00033__03000ms__0013.npy
jazz__jazz.00033,jazz,jazz,1,0.9526659846305847,0.9526659846305847,rock,0.006170968059450388,hiphop,0.0060667735524475574,0.0,jazz,test/jazz/jazz.00033__03000ms__0014.npy
jazz__jazz.00033,jazz,jazz,1,0.9542546272277832,0.9542546272277832,metal,0.005563416052609682,rock,0.005553209222853184,14.0,jazz,test/jazz/jazz.00033__03000ms__0015.npy
jazz__jazz.00033,jazz,jazz,1,0.9562113881111145,0.9562113881111145,reggae,0.0056091416627168655,blues,0.005296175833791494,5.0,jazz,test/jazz/jazz.00033__03000ms__0016.npy
jazz__jazz.00033,jazz,jazz,1,0.9558939337730408,0.9558939337730408,classical,0.006234245374798775,blues,0.005818372592329979,0.0,jazz,test/jazz/jazz.00033__03000ms__0017.npy
jazz__jazz.00033,jazz,jazz,1,0.9547657370567322,0.9547657370567322,rock,0.007395151071250439,blues,0.006165262311697006,1.0,jazz,test/jazz/jazz.00033__03000ms__0018.npy
jazz__jazz.00033,jazz,jazz,1,0.9543841481208801,0.9543841481208801,rock,0.007184491027146578,blues,0.006309985648840666,1.0,jazz,test/jazz/jazz.00033__03000ms__0019.npy
jazz__jazz.00041,jazz,jazz,1,0.9408565163612366,0.9408565163612366,blues,0.013845200650393963,classical,0.007365618832409382,6.0,jazz,test/jazz/jazz.00041__03000ms__0000.npy
jazz__jazz.00041,jazz,jazz,1,0.9166609048843384,0.9166609048843384,blues,0.024935005232691765,classical,0.014108257368206978,7.0,jazz,test/jazz/jazz.00041__03000ms__0001.npy
jazz__jazz.00041,jazz,jazz,1,0.8932288885116577,0.8932288885116577,blues,0.04041452705860138,classical,0.01658962480723858,1.0,jazz,test/jazz/jazz.00041__03000ms__0002.npy
jazz__jazz.00041,jazz,jazz,1,0.9436722993850708,0.9436722993850708,blues,0.0116714583709836,rock,0.009206079877912998,0.0,jazz,test/jazz/jazz.00041__03000ms__0003.npy
jazz__jazz.00041,jazz,jazz,1,0.9292272329330444,0.9292272329330444,blues,0.021898308768868446,classical,0.00965810939669609,1.0,jazz,test/jazz/jazz.00041__03000ms__0004.npy
jazz__jazz.00041,jazz,jazz,1,0.8998484015464783,0.8998484015464783,blues,0.04563865810632706,hiphop,0.0099808219820261,1.0,jazz,test/jazz/jazz.00041__03000ms__0005.npy
jazz__jazz.00041,jazz,jazz,1,0.9362228512763977,0.9362228512763977,blues,0.0183189008384943,hiphop,0.008629603311419487,1.0,jazz,test/jazz/jazz.00041__03000ms__0006.npy
jazz__jazz.00041,jazz,jazz,1,0.9443865418434143,0.9443865418434143,blues,0.011731170117855072,hiphop,0.007947588339447975,0.0,jazz,test/jazz/jazz.00041__03000ms__0007.npy
jazz__jazz.00041,jazz,jazz,1,0.9238825440406799,0.9238825440406799,blues,0.021100247278809547,rock,0.012844588607549667,1.0,jazz,test/jazz/jazz.00041__03000ms__0008.npy
jazz__jazz.00041,jazz,jazz,1,0.9438348412513733,0.9438348412513733,blues,0.012777155265212059,rock,0.007662642281502485,11.0,jazz,test/jazz/jazz.00041__03000ms__0009.npy
jazz__jazz.00041,jazz,jazz,1,0.9524704217910767,0.9524704217910767,blues,0.007483384106308222,metal,0.0056275310926139355,3.0,jazz,test/jazz/jazz.00041__03000ms__0010.npy
jazz__jazz.00041,jazz,jazz,1,0.952582061290741,0.952582061290741,metal,0.00616172980517149,blues,0.005939363967627287,1.0,jazz,test/jazz/jazz.00041__03000ms__0011.npy
jazz__jazz.00041,jazz,jazz,1,0.9539315700531006,0.9539315700531006,blues,0.006722168065607548,rock,0.005775388330221176,0.0,jazz,test/jazz/jazz.00041__03000ms__0012.npy
jazz__jazz.00041,jazz,jazz,1,0.9546864032745361,0.9546864032745361,pop,0.005622240714728832,hiphop,0.005517102312296629,15.0,jazz,test/jazz/jazz.00041__03000ms__0013.npy
