song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
hiphop__hiphop.00053,hiphop,disco,0,0.4263405203819275,0.4263405203819275,pop,0.4037814438343048,reggae,0.05616459622979164,32.0,hiphop,test/hiphop/hiphop.00053__03000ms__0004.npy
hiphop__hiphop.00053,hiphop,pop,0,0.8732510209083557,0.8732510209083557,rock,0.04408017918467522,disco,0.0305747389793396,59.0,hiphop,test/hiphop/hiphop.00053__03000ms__0005.npy
hiphop__hiphop.00053,hiphop,disco,0,0.848450779914856,0.848450779914856,pop,0.05516646429896355,reggae,0.03760891407728195,62.0,hiphop,test/hiphop/hiphop.00053__03000ms__0006.npy
hiphop__hiphop.00053,hiphop,disco,0,0.8937442302703857,0.8937442302703857,pop,0.04675813764333725,rock,0.014159958809614182,31.0,hiphop,test/hiphop/hiphop.00053__03000ms__0007.npy
hiphop__hiphop.00053,hiphop,reggae,0,0.6120483875274658,0.6120483875274658,pop,0.20496053993701935,disco,0.07169061154127121,22.0,hiphop,test/hiphop/hiphop.00053__03000ms__0008.npy
hiphop__hiphop.00053,hiphop,reggae,0,0.4229460656642914,0.4229460656642914,rock,0.18235957622528076,disco,0.1552087664604187,20.0,hiphop,test/hiphop/hiphop.00053__03000ms__0009.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.3853898346424103,0.3853898346424103,rock,0.22721095383167267,disco,0.1282188892364502,24.0,hiphop,test/hiphop/hiphop.00053__03000ms__0010.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.3391479253768921,0.3391479253768921,rock,0.2354961335659027,disco,0.1958068609237671,45.0,hiphop,test/hiphop/hiphop.00053__03000ms__0011.npy
hiphop__hiphop.00053,hiphop,rock,0,0.33104443550109863,0.33104443550109863,disco,0.31451812386512756,hiphop,0.24380788207054138,12.0,hiphop,test/hiphop/hiphop.00053__03000ms__0012.npy
hiphop__hiphop.00053,hiphop,rock,0,0.7263298034667969,0.7263298034667969,disco,0.12013719975948334,pop,0.05716841667890549,57.0,hiphop,test/hiphop/hiphop.00053__03000ms__0013.npy
hiphop__hiphop.00053,hiphop,rock,0,0.6364123821258545,0.6364123821258545,disco,0.1940365582704544,pop,0.08729001879692078,61.0,hiphop,test/hiphop/hiphop.00053__03000ms__0014.npy
hiphop__hiphop.00053,hiphop,rock,0,0.570024847984314,0.570024847984314,disco,0.22759661078453064,pop,0.0921003445982933,64.0,hiphop,test/hiphop/hiphop.00053__03000ms__0015.npy
hiphop__hiphop.00053,hiphop,rock,0,0.65782231092453,0.65782231092453,disco,0.17775042355060577,pop,0.06677674502134323,56.0,hiphop,test/hiphop/hiphop.00053__03000ms__0016.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.4802949130535126,0.4802949130535126,rock,0.2755853831768036,disco,0.08631379902362823,42.0,hiphop,test/hiphop/hiphop.00053__03000ms__0017.npy
hiphop__hiphop.00053,hiphop,rock,0,0.5513888001441956,0.5513888001441956,disco,0.13740886747837067,hiphop,0.1229938343167305,63.0,hiphop,test/hiphop/hiphop.00053__03000ms__0018.npy
hiphop__hiphop.00053,hiphop,rock,0,0.4712010622024536,0.4712010622024536,hiphop,0.238327756524086,pop,0.10913018137216568,59.0,hiphop,test/hiphop/hiphop.00053__03000ms__0019.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9294319748878479,0.9294319748878479,reggae,0.015509726479649544,pop,0.011620481498539448,6.0,hiphop,test/hiphop/hiphop.00076__03000ms__0000.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9310815334320068,0.9310815334320068,reggae,0.02154475264251232,pop,0.00956264790147543,27.0,hiphop,test/hiphop/hiphop.00076__03000ms__0001.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9203157424926758,0.9203157424926758,reggae,0.029131092131137848,pop,0.01291523315012455,47.0,hiphop,test/hiphop/hiphop.00076__03000ms__0002.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9310678243637085,0.9310678243637085,reggae,0.020185641944408417,pop,0.008788345381617546,14.0,hiphop,test/hiphop/hiphop.00076__03000ms__0003.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8309334516525269,0.8309334516525269,reggae,0.07784409075975418,pop,0.02649121917784214,62.0,hiphop,test/hiphop/hiphop.00076__03000ms__0004.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9211711287498474,0.9211711287498474,reggae,0.023611541837453842,pop,0.013391537591814995,3.0,hiphop,test/hiphop/hiphop.00076__03000ms__0005.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9349342584609985,0.9349342584609985,reggae,0.01688219979405403,rock,0.008563535287976265,49.0,hiphop,test/hiphop/hiphop.00076__03000ms__0006.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8725046515464783,0.8725046515464783,reggae,0.054399605840444565,disco,0.01887499913573265,44.0,hiphop,test/hiphop/hiphop.00076__03000ms__0007.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.920522153377533,0.920522153377533,reggae,0.030037064105272293,pop,0.011936413124203682,37.0,hiphop,test/hiphop/hiphop.00076__03000ms__0008.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.937945544719696,0.937945544719696,reggae,0.018887225538492203,pop,0.007582689169794321,5.0,hiphop,test/hiphop/hiphop.00076__03000ms__0009.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8962026238441467,0.8962026238441467,reggae,0.04192093014717102,pop,0.015399076044559479,26.0,hiphop,test/hiphop/hiphop.00076__03000ms__0010.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.900726854801178,0.900726854801178,reggae,0.03840671852231026,pop,0.012631193734705448,47.0,hiphop,test/hiphop/hiphop.00076__03000ms__0011.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9356797933578491,0.9356797933578491,reggae,0.016438959166407585,rock,0.008314880542457104,40.0,hiphop,test/hiphop/hiphop.00076__03000ms__0012.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9435428977012634,0.9435428977012634,reggae,0.013668771833181381,pop,0.0070809051394462585,61.0,hiphop,test/hiphop/hiphop.00076__03000ms__0013.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9213935136795044,0.9213935136795044,reggae,0.03125967085361481,pop,0.009951576590538025,29.0,hiphop,test/hiphop/hiphop.00076__03000ms__0014.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9196508526802063,0.9196508526802063,reggae,0.027601171284914017,pop,0.01258310116827488,49.0,hiphop,test/hiphop/hiphop.00076__03000ms__0015.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9250739812850952,0.9250739812850952,reggae,0.021188564598560333,pop,0.013668694533407688,17.0,hiphop,test/hiphop/hiphop.00076__03000ms__0016.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.866070032119751,0.866070032119751,reggae,0.06232716515660286,pop,0.023057036101818085,11.0,hiphop,test/hiphop/hiphop.00076__03000ms__0017.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9192202091217041,0.9192202091217041,reggae,0.0284738652408123,pop,0.01438816450536251,58.0,hiphop,test/hiphop/hiphop.00076__03000ms__0018.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.918763279914856,0.918763279914856,reggae,0.02856689691543579,pop,0.014615525491535664,58.0,hiphop,test/hiphop/hiphop.00076__03000ms__0019.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9287134408950806,0.9287134408950806,reggae,0.020945921540260315,hiphop,0.013119802810251713,41.0,hiphop,test/hiphop/hiphop.00079__03000ms__0000.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9139798879623413,0.9139798879623413,hiphop,0.022124268114566803,reggae,0.021345099434256554,9.0,hiphop,test/hiphop/hiphop.00079__03000ms__0001.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9231719970703125,0.9231719970703125,reggae,0.025430839508771896,hiphop,0.015446927398443222,37.0,hiphop,test/hiphop/hiphop.00079__03000ms__0002.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9440601468086243,0.9440601468086243,hiphop,0.010260037146508694,reggae,0.00844588316977024,48.0,hiphop,test/hiphop/hiphop.00079__03000ms__0003.npy
hiphop__hiphop.00079,hiphop,pop,0,0.7732505202293396,0.7732505202293396,hiphop,0.13381949067115784,reggae,0.022816382348537445,15.0,hiphop,test/hiphop/hiphop.00079__03000ms__0004.npy
hiphop__hiphop.00079,hiphop,hiphop,1,0.5592920780181885,0.5592920780181885,pop,0.30798807740211487,reggae,0.056736160069704056,63.0,hiphop,test/hiphop/hiphop.00079__03000ms__0005.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9166098237037659,0.9166098237037659,hiphop,0.022099683061242104,reggae,0.017695531249046326,32.0,hiphop,test/hiphop/hiphop.00079__03000ms__0006.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9157317876815796,0.9157317876815796,hiphop,0.030895572155714035,reggae,0.010377159342169762,16.0,hiphop,test/hiphop/hiphop.00079__03000ms__0007.npy
hiphop__hiphop.00079,hiphop,pop,0,0.924084484577179,0.924084484577179,hiphop,0.020389165729284286,reggae,0.012291649356484413,40.0,hiphop,test/hiphop/hiphop.00079__03000ms__0008.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9472267627716064,0.9472267627716064,reggae,0.011467572301626205,hiphop,0.006203962489962578,48.0,hiphop,test/hiphop/hiphop.00079__03000ms__0009.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9507368803024292,0.9507368803024292,reggae,0.007992053404450417,hiphop,0.007460291031748056,15.0,hiphop,test/hiphop/hiphop.00079__03000ms__0010.npy
hiphop__hiphop.00079,hiphop,pop,0,0.5209831595420837,0.5209831595420837,reggae,0.2959277629852295,hiphop,0.11786650121212006,61.0,hiphop,test/hiphop/hiphop.00079__03000ms__0011.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8667718172073364,0.8667718172073364,reggae,0.059893615543842316,hiphop,0.027587255463004112,49.0,hiphop,test/hiphop/hiphop.00079__03000ms__0012.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8672134876251221,0.8672134876251221,reggae,0.07682916522026062,hiphop,0.012408340349793434,64.0,hiphop,test/hiphop/hiphop.00079__03000ms__0013.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8903031349182129,0.8903031349182129,reggae,0.05177922546863556,metal,0.009972522966563702,64.0,hiphop,test/hiphop/hiphop.00079__03000ms__0014.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9450153112411499,0.9450153112411499,reggae,0.009567135013639927,metal,0.007692263927310705,32.0,hiphop,test/hiphop/hiphop.00079__03000ms__0015.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9473488330841064,0.9473488330841064,hiphop,0.008743840269744396,reggae,0.007944965735077858,23.0,hiphop,test/hiphop/hiphop.00079__03000ms__0016.npy
hiphop__hiphop.00079,hiphop,pop,0,0.7401179075241089,0.7401179075241089,reggae,0.18274642527103424,classical,0.012701986357569695,63.0,hiphop,test/hiphop/hiphop.00079__03000ms__0017.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8502645492553711,0.8502645492553711,reggae,0.08715807646512985,metal,0.009650645777583122,53.0,hiphop,test/hiphop/hiphop.00079__03000ms__0018.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8501777648925781,0.8501777648925781,reggae,0.08720479905605316,metal,0.009664897806942463,53.0,hiphop,test/hiphop/hiphop.00079__03000ms__0019.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9306650161743164,0.9306650161743164,metal,0.021328309550881386,reggae,0.007693342864513397,2.0,hiphop,test/hiphop/hiphop.00082__03000ms__0000.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9321584701538086,0.9321584701538086,metal,0.01528903003782034,reggae,0.01053035631775856,42.0,hiphop,test/hiphop/hiphop.00082__03000ms__0001.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9420772194862366,0.9420772194862366,metal,0.01022027712315321,reggae,0.009786524809896946,64.0,hiphop,test/hiphop/hiphop.00082__03000ms__0002.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.939509391784668,0.939509391784668,metal,0.014064767397940159,reggae,0.006688362453132868,52.0,hiphop,test/hiphop/hiphop.00082__03000ms__0003.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9305337071418762,0.9305337071418762,metal,0.018614286556839943,disco,0.008188036270439625,20.0,hiphop,test/hiphop/hiphop.00082__03000ms__0004.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.8771105408668518,0.8771105408668518,metal,0.060573454946279526,pop,0.010908260941505432,64.0,hiphop,test/hiphop/hiphop.00082__03000ms__0005.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9304684996604919,0.9304684996604919,metal,0.02285127528011799,reggae,0.006705486681312323,3.0,hiphop,test/hiphop/hiphop.00082__03000ms__0006.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9396020174026489,0.9396020174026489,metal,0.014735067263245583,reggae,0.007194799371063709,1.0,hiphop,test/hiphop/hiphop.00082__03000ms__0007.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9390984773635864,0.9390984773635864,metal,0.01464784238487482,pop,0.007334213238209486,36.0,hiphop,test/hiphop/hiphop.00082__03000ms__0008.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.8782148361206055,0.8782148361206055,metal,0.06588125228881836,jazz,0.008201295509934425,4.0,hiphop,test/hiphop/hiphop.00082__03000ms__0009.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.4883784055709839,0.4883784055709839,metal,0.41822701692581177,pop,0.017389969900250435,16.0,hiphop,test/hiphop/hiphop.00082__03000ms__0010.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.5492415428161621,0.5492415428161621,metal,0.3600369095802307,pop,0.01805039681494236,64.0,hiphop,test/hiphop/hiphop.00082__03000ms__0011.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.6305341720581055,0.6305341720581055,metal,0.28651201725006104,pop,0.01528223231434822,32.0,hiphop,test/hiphop/hiphop.00082__03000ms__0012.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.580867350101471,0.580867350101471,metal,0.33222973346710205,pop,0.015936963260173798,63.0,hiphop,test/hiphop/hiphop.00082__03000ms__0013.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.4554203450679779,0.4554203450679779,metal,0.4530957341194153,pop,0.017562272027134895,54.0,hiphop,test/hiphop/hiphop.00082__03000ms__0014.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.5636876225471497,0.5636876225471497,metal,0.3554338216781616,pop,0.014710964635014534,51.0,hiphop,test/hiphop/hiphop.00082__03000ms__0015.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.7888554334640503,0.7888554334640503,metal,0.14485006034374237,jazz,0.010654916055500507,19.0,hiphop,test/hiphop/hiphop.00082__03000ms__0016.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.8837015628814697,0.8837015628814697,metal,0.06154828891158104,jazz,0.008578780107200146,41.0,hiphop,test/hiphop/hiphop.00082__03000ms__0017.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9019289016723633,0.9019289016723633,metal,0.04430727660655975,disco,0.008445763029158115,2.0,hiphop,test/hiphop/hiphop.00082__03000ms__0018.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.8981310725212097,0.8981310725212097,metal,0.04793664067983627,jazz,0.008599712513387203,9.0,hiphop,test/hiphop/hiphop.00082__03000ms__0019.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.4160945415496826,0.4160945415496826,disco,0.2903185784816742,rock,0.17344394326210022,2.0,hiphop,test/hiphop/hiphop.00087__03000ms__0000.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.6075224280357361,0.6075224280357361,disco,0.22329841554164886,rock,0.05607977509498596,39.0,hiphop,test/hiphop/hiphop.00087__03000ms__0001.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.5199856162071228,0.5199856162071228,disco,0.3070293366909027,reggae,0.053410232067108154,52.0,hiphop,test/hiphop/hiphop.00087__03000ms__0002.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.5852302312850952,0.5852302312850952,disco,0.23683366179466248,rock,0.07130841165781021,19.0,hiphop,test/hiphop/hiphop.00087__03000ms__0003.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.831821620464325,0.831821620464325,disco,0.05851639062166214,reggae,0.041047897189855576,2.0,hiphop,test/hiphop/hiphop.00087__03000ms__0004.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.6831727027893066,0.6831727027893066,disco,0.16383755207061768,reggae,0.05313408374786377,63.0,hiphop,test/hiphop/hiphop.00087__03000ms__0005.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.5963254570960999,0.5963254570960999,disco,0.20690840482711792,rock,0.07949414104223251,63.0,hiphop,test/hiphop/hiphop.00087__03000ms__0006.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.7488212585449219,0.7488212585449219,disco,0.09679225832223892,rock,0.05064227432012558,62.0,hiphop,test/hiphop/hiphop.00087__03000ms__0007.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.6244505047798157,0.6244505047798157,disco,0.1370535045862198,rock,0.1346030831336975,62.0,hiphop,test/hiphop/hiphop.00087__03000ms__0008.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.6641687750816345,0.6641687750816345,disco,0.18667878210544586,rock,0.04279148578643799,19.0,hiphop,test/hiphop/hiphop.00087__03000ms__0009.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.5733947157859802,0.5733947157859802,disco,0.2549886703491211,rock,0.055888257920742035,61.0,hiphop,test/hiphop/hiphop.00087__03000ms__0010.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.4059319496154785,0.4059319496154785,disco,0.2719108462333679,rock,0.21381278336048126,29.0,hiphop,test/hiphop/hiphop.00087__03000ms__0011.npy
hiphop__hiphop.00087,hiphop,disco,0,0.5326365232467651,0.5326365232467651,hiphop,0.28971704840660095,rock,0.0704098790884018,41.0,hiphop,test/hiphop/hiphop.00087__03000ms__0012.npy
hiphop__hiphop.00087,hiphop,disco,0,0.535896360874176,0.535896360874176,hiphop,0.18452611565589905,rock,0.17762550711631775,59.0,hiphop,test/hiphop/hiphop.00087__03000ms__0013.npy
hiphop__hiphop.00087,hiphop,rock,0,0.5141050219535828,0.5141050219535828,disco,0.28403440117836,hiphop,0.10452502220869064,63.0,hiphop,test/hiphop/hiphop.00087__03000ms__0014.npy
hiphop__hiphop.00087,hiphop,disco,0,0.5842134952545166,0.5842134952545166,hiphop,0.18265408277511597,rock,0.13632778823375702,47.0,hiphop,test/hiphop/hiphop.00087__03000ms__0015.npy
hiphop__hiphop.00087,hiphop,disco,0,0.5791443586349487,0.5791443586349487,hiphop,0.1651301383972168,rock,0.15675567090511322,14.0,hiphop,test/hiphop/hiphop.00087__03000ms__0016.npy
hiphop__hiphop.00087,hiphop,disco,0,0.42584413290023804,0.42584413290023804,rock,0.23111110925674438,hiphop,0.23028209805488586,33.0,hiphop,test/hiphop/hiphop.00087__03000ms__0017.npy
hiphop__hiphop.00087,hiphop,disco,0,0.5563257932662964,0.5563257932662964,hiphop,0.2391885668039322,rock,0.08304452151060104,64.0,hiphop,test/hiphop/hiphop.00087__03000ms__0018.npy
hiphop__hiphop.00087,hiphop,disco,0,0.5018154382705688,0.5018154382705688,hiphop,0.23751480877399445,rock,0.1348228007555008,64.0,hiphop,test/hiphop/hiphop.00087__03000ms__0019.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8886243104934692,0.8886243104934692,reggae,0.03825605660676956,disco,0.02971499226987362,43.0,hiphop,test/hiphop/hiphop.00089__03000ms__0000.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9132939577102661,0.9132939577102661,reggae,0.029883312061429024,disco,0.01664101332426071,11.0,hiphop,test/hiphop/hiphop.00089__03000ms__0001.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.6770117282867432,0.6770117282867432,reggae,0.15279671549797058,disco,0.100279301404953,60.0,hiphop,test/hiphop/hiphop.00089__03000ms__0002.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8493640422821045,0.8493640422821045,disco,0.06952295452356339,metal,0.024154022336006165,28.0,hiphop,test/hiphop/hiphop.00089__03000ms__0003.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9357104897499084,0.9357104897499084,disco,0.013728497549891472,reggae,0.00903729721903801,37.0,hiphop,test/hiphop/hiphop.00089__03000ms__0004.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.928455650806427,0.928455650806427,disco,0.016674358397722244,reggae,0.014482839033007622,5.0,hiphop,test/hiphop/hiphop.00089__03000ms__0005.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.925139307975769,0.925139307975769,reggae,0.018680257722735405,disco,0.01685437001287937,34.0,hiphop,test/hiphop/hiphop.00089__03000ms__0006.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9380576014518738,0.9380576014518738,disco,0.012964353896677494,reggae,0.008904298767447472,2.0,hiphop,test/hiphop/hiphop.00089__03000ms__0007.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8898283243179321,0.8898283243179321,disco,0.0398627333343029,metal,0.019776275381445885,51.0,hiphop,test/hiphop/hiphop.00089__03000ms__0008.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9034716486930847,0.9034716486930847,disco,0.03352095186710358,reggae,0.015088774263858795,39.0,hiphop,test/hiphop/hiphop.00089__03000ms__0009.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.913354218006134,0.913354218006134,disco,0.027154508978128433,reggae,0.018634816631674767,7.0,hiphop,test/hiphop/hiphop.00089__03000ms__0010.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9169977903366089,0.9169977903366089,reggae,0.029520755633711815,disco,0.013412194326519966,36.0,hiphop,test/hiphop/hiphop.00089__03000ms__0011.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.6653461456298828,0.6653461456298828,disco,0.1808992177248001,reggae,0.07909202575683594,4.0,hiphop,test/hiphop/hiphop.00089__03000ms__0012.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.9110368490219116,0.9110368490219116,disco,0.023167597129940987,metal,0.01580444537103176,3.0,hiphop,test/hiphop/hiphop.00089__03000ms__0013.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8558934330940247,0.8558934330940247,metal,0.05397380143404007,disco,0.02508382871747017,3.0,hiphop,test/hiphop/hiphop.00089__03000ms__0014.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.6020334362983704,0.6020334362983704,metal,0.26581040024757385,disco,0.041186679154634476,29.0,hiphop,test/hiphop/hiphop.00089__03000ms__0015.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8315872550010681,0.8315872550010681,metal,0.07018816471099854,disco,0.034650180488824844,39.0,hiphop,test/hiphop/hiphop.00089__03000ms__0016.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.7219192981719971,0.7219192981719971,metal,0.14685267210006714,disco,0.044907279312610626,6.0,hiphop,test/hiphop/hiphop.00089__03000ms__0017.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.7149834632873535,0.7149834632873535,metal,0.1571815013885498,disco,0.04743179678916931,56.0,hiphop,test/hiphop/hiphop.00089__03000ms__0018.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.7488189339637756,0.7488189339637756,metal,0.1333787590265274,disco,0.04345647245645523,56.0,hiphop,test/hiphop/hiphop.00089__03000ms__0019.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.8406304121017456,0.8406304121017456,metal,0.04627455025911331,disco,0.04471299424767494,10.0,hiphop,test/hiphop/hiphop.00093__03000ms__0000.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.9225469827651978,0.9225469827651978,metal,0.014503550715744495,blues,0.011320616118609905,42.0,hiphop,test/hiphop/hiphop.00093__03000ms__0001.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.8490488529205322,0.8490488529205322,metal,0.057585787028074265,disco,0.02578236535191536,9.0,hiphop,test/hiphop/hiphop.00093__03000ms__0002.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.8895391821861267,0.8895391821861267,metal,0.04476909339427948,disco,0.012741196900606155,43.0,hiphop,test/hiphop/hiphop.00093__03000ms__0003.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.6438522934913635,0.6438522934913635,metal,0.21219344437122345,blues,0.040441881865262985,33.0,hiphop,test/hiphop/hiphop.00093__03000ms__0004.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.872320830821991,0.872320830821991,metal,0.03707493469119072,disco,0.01968776434659958,62.0,hiphop,test/hiphop/hiphop.00093__03000ms__0005.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.8325753808021545,0.8325753808021545,metal,0.04639428108930588,disco,0.029544668272137642,52.0,hiphop,test/hiphop/hiphop.00093__03000ms__0006.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.6901515126228333,0.6901515126228333,reggae,0.11035126447677612,metal,0.08083409816026688,3.0,hiphop,test/hiphop/hiphop.00093__03000ms__0007.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.80196613073349,0.80196613073349,metal,0.057744067162275314,reggae,0.044939856976270676,31.0,hiphop,test/hiphop/hiphop.00093__03000ms__0008.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.9161459803581238,0.9161459803581238,metal,0.021997667849063873,pop,0.014090236276388168,25.0,hiphop,test/hiphop/hiphop.00093__03000ms__0009.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.8987118601799011,0.8987118601799011,metal,0.03071405179798603,pop,0.016884490847587585,28.0,hiphop,test/hiphop/hiphop.00093__03000ms__0010.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.8850788474082947,0.8850788474082947,metal,0.031911369413137436,disco,0.019877836108207703,5.0,hiphop,test/hiphop/hiphop.00093__03000ms__0011.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.6093044281005859,0.6093044281005859,disco,0.17717371881008148,reggae,0.09308023005723953,60.0,hiphop,test/hiphop/hiphop.00093__03000ms__0012.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.5492375493049622,0.5492375493049622,disco,0.1849299520254135,reggae,0.14289408922195435,2.0,hiphop,test/hiphop/hiphop.00093__03000ms__0013.npy
hiphop__hiphop.00093,hiphop,disco,0,0.7396320700645447,0.7396320700645447,hiphop,0.15511766076087952,reggae,0.02548045478761196,61.0,hiphop,test/hiphop/hiphop.00093__03000ms__0014.npy
hiphop__hiphop.00093,hiphop,disco,0,0.5419971346855164,0.5419971346855164,hiphop,0.27953702211380005,metal,0.055406127125024796,51.0,hiphop,test/hiphop/hiphop.00093__03000ms__0015.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.898651123046875,0.898651123046875,disco,0.019672632217407227,rock,0.01797870732843876,18.0,hiphop,test/hiphop/hiphop.00093__03000ms__0016.npy
hiphop__hiphop.00093,hiphop,hiphop,1,0.8743960857391357,0.8743960857391357,metal,0.04657233878970146,blues,0.02474948577582836,52.0,hiphop,test/hiphop/hiphop.00093__03000ms__0017.npy
hiphop__hiphop.00093,hiphop,disco,0,0.721748411655426,0.721748411655426,hiphop,0.12872153520584106,rock,0.04478394612669945,62.0,hiphop,test/hiphop/hiphop.00093__03000ms__0018.npy
hiphop__hiphop.00093,hiphop,disco,0,0.8448392152786255,0.8448392152786255,hiphop,0.048070553690195084,rock,0.04469722881913185,62.0,hiphop,test/hiphop/hiphop.00093__03000ms__0019.npy
