song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
hiphop__hiphop.00053,hiphop,hiphop,1,0.46589556336402893,0.46589556336402893,pop,0.3402375280857086,reggae,0.06794264167547226,6.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0010.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.7765643000602722,0.7765643000602722,pop,0.08658615499734879,reggae,0.041357021778821945,16.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0011.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.9072386622428894,0.9072386622428894,pop,0.013998372480273247,blues,0.011449402198195457,25.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0012.npy
hiphop__hiphop.00053,hiphop,pop,0,0.911122739315033,0.911122739315033,reggae,0.014976858161389828,disco,0.013718434609472752,23.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0013.npy
hiphop__hiphop.00053,hiphop,pop,0,0.3822636902332306,0.3822636902332306,reggae,0.31251537799835205,hiphop,0.17097121477127075,32.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0014.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.52339768409729,0.52339768409729,pop,0.21400867402553558,reggae,0.0943053737282753,36.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0015.npy
hiphop__hiphop.00053,hiphop,reggae,0,0.35044747591018677,0.35044747591018677,hiphop,0.3102799952030182,pop,0.20983800292015076,46.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0016.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.8750956058502197,0.8750956058502197,reggae,0.02874596044421196,pop,0.024754809215664864,55.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0017.npy
hiphop__hiphop.00053,hiphop,pop,0,0.8976902365684509,0.8976902365684509,reggae,0.02218455821275711,hiphop,0.0159616656601429,11.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0018.npy
hiphop__hiphop.00053,hiphop,pop,0,0.5729186534881592,0.5729186534881592,hiphop,0.25736820697784424,reggae,0.05129734426736832,47.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00053__03000ms__0019.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8796433806419373,0.8796433806419373,reggae,0.022018419578671455,pop,0.020670950412750244,39.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0000.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.7790167927742004,0.7790167927742004,reggae,0.11286045610904694,blues,0.016941681504249573,39.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0001.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8933942914009094,0.8933942914009094,reggae,0.025915326550602913,pop,0.01455388031899929,7.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0002.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.907276451587677,0.907276451587677,reggae,0.012812597677111626,blues,0.010663864202797413,28.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0003.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9089567065238953,0.9089567065238953,reggae,0.0127421198412776,blues,0.010839692316949368,49.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0004.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8925846815109253,0.8925846815109253,reggae,0.02472509816288948,pop,0.01267172396183014,4.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0005.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8862476944923401,0.8862476944923401,reggae,0.030023574829101562,pop,0.011478596366941929,37.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0006.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8982795476913452,0.8982795476913452,pop,0.018174931406974792,reggae,0.01565549708902836,57.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0007.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8913866281509399,0.8913866281509399,reggae,0.022739488631486893,pop,0.016567818820476532,57.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0008.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9044075608253479,0.9044075608253479,reggae,0.015538760460913181,blues,0.011593077331781387,42.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0009.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9059647917747498,0.9059647917747498,reggae,0.015221860259771347,pop,0.01147432066500187,6.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0010.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.856930136680603,0.856930136680603,reggae,0.04906719550490379,pop,0.01568668521940708,60.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0011.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8976078033447266,0.8976078033447266,reggae,0.01843659207224846,pop,0.013355274684727192,59.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0012.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8724309206008911,0.8724309206008911,pop,0.02811311185359955,reggae,0.0214043278247118,48.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0013.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8073790669441223,0.8073790669441223,reggae,0.05915488302707672,pop,0.047784946858882904,43.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0014.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9089139103889465,0.9089139103889465,reggae,0.014029397629201412,disco,0.012201361358165741,30.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0015.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9009819626808167,0.9009819626808167,reggae,0.015161587856709957,pop,0.01495496928691864,57.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0016.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8844811916351318,0.8844811916351318,pop,0.022699858993291855,reggae,0.017550241202116013,44.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0017.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8813601732254028,0.8813601732254028,pop,0.029275495558977127,reggae,0.020915787667036057,51.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0018.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8812358379364014,0.8812358379364014,pop,0.029348889365792274,reggae,0.020935995504260063,51.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00076__03000ms__0019.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8893725275993347,0.8893725275993347,reggae,0.026477213948965073,blues,0.013421588577330112,52.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0000.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9009451866149902,0.9009451866149902,blues,0.012611948885023594,country,0.011999629437923431,20.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0001.npy
hiphop__hiphop.00079,hiphop,pop,0,0.766697347164154,0.766697347164154,hiphop,0.11647787690162659,rock,0.02220044657588005,37.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0002.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9036652445793152,0.9036652445793152,hiphop,0.018175890669226646,country,0.010503523983061314,5.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0003.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8989966511726379,0.8989966511726379,hiphop,0.016998307779431343,country,0.011881091631948948,47.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0004.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9059180021286011,0.9059180021286011,reggae,0.016402743756771088,country,0.014950954355299473,39.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0005.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9078662395477295,0.9078662395477295,reggae,0.013393409550189972,classical,0.010988733731210232,56.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0006.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9083641171455383,0.9083641171455383,hiphop,0.013356524519622326,reggae,0.013045579195022583,5.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0007.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8867802619934082,0.8867802619934082,hiphop,0.02517925761640072,country,0.014703101478517056,41.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0008.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9080691337585449,0.9080691337585449,reggae,0.013265538029372692,country,0.011127104051411152,40.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0009.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9017277359962463,0.9017277359962463,hiphop,0.014057411812245846,reggae,0.014056693762540817,57.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0010.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8722008466720581,0.8722008466720581,hiphop,0.03172233700752258,country,0.015938591212034225,49.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0011.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9093101620674133,0.9093101620674133,reggae,0.012626206502318382,classical,0.010662931017577648,60.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0012.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8771865963935852,0.8771865963935852,reggae,0.03159382939338684,blues,0.01491136010736227,52.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0013.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8919074535369873,0.8919074535369873,reggae,0.0212192852050066,metal,0.013709335587918758,45.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0014.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9115116596221924,0.9115116596221924,country,0.011592388153076172,reggae,0.011393187567591667,37.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0015.npy
hiphop__hiphop.00079,hiphop,pop,0,0.9095672965049744,0.9095672965049744,reggae,0.01250442024320364,hiphop,0.011346075683832169,36.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0016.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8810920715332031,0.8810920715332031,reggae,0.025079816579818726,hiphop,0.018613463267683983,4.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0017.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8920816779136658,0.8920816779136658,reggae,0.02386685460805893,classical,0.01255614310503006,52.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0018.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8921312093734741,0.8921312093734741,reggae,0.0238180011510849,classical,0.012555792927742004,52.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00079__03000ms__0019.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9028369188308716,0.9028369188308716,metal,0.017578521743416786,pop,0.015423220582306385,17.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0000.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9025275111198425,0.9025275111198425,pop,0.01656368188560009,reggae,0.013581361621618271,61.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0001.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.8967211842536926,0.8967211842536926,pop,0.01880243793129921,reggae,0.01652124710381031,23.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0002.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9076405167579651,0.9076405167579651,metal,0.014853942207992077,pop,0.013844464905560017,58.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0003.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.751988410949707,0.751988410949707,metal,0.13235442340373993,pop,0.02463637664914131,51.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0004.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9010489583015442,0.9010489583015442,pop,0.01933361403644085,reggae,0.013204903341829777,3.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0005.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9092532992362976,0.9092532992362976,metal,0.014719813130795956,pop,0.013290217146277428,52.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0006.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9095237255096436,0.9095237255096436,metal,0.014476483687758446,pop,0.012583107687532902,3.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0007.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9064415693283081,0.9064415693283081,pop,0.012879653833806515,blues,0.012484532780945301,37.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0008.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9100874066352844,0.9100874066352844,pop,0.01195172592997551,metal,0.011394127272069454,23.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0009.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.8694409728050232,0.8694409728050232,pop,0.029046248644590378,metal,0.025634342804551125,34.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0010.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.8340921401977539,0.8340921401977539,pop,0.04848630353808403,reggae,0.028186524286866188,51.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0011.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.8660644292831421,0.8660644292831421,metal,0.033237263560295105,pop,0.025811102241277695,6.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0012.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.8827199935913086,0.8827199935913086,pop,0.024629667401313782,metal,0.020120561122894287,5.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0013.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.8372856378555298,0.8372856378555298,metal,0.03783758357167244,pop,0.03621847555041313,3.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0014.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.8587870001792908,0.8587870001792908,metal,0.052579741925001144,pop,0.015858540311455727,7.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0015.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.8910366296768188,0.8910366296768188,metal,0.026733767241239548,pop,0.013643153011798859,18.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0016.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9095656275749207,0.9095656275749207,metal,0.013198279775679111,pop,0.012834976427257061,4.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0017.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.8964007496833801,0.8964007496833801,metal,0.02372732199728489,pop,0.01374987792223692,40.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0018.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.876316249370575,0.876316249370575,metal,0.03736338019371033,pop,0.016190579161047935,51.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00082__03000ms__0019.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8981717228889465,0.8981717228889465,disco,0.015960020944476128,reggae,0.015907306224107742,16.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0000.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8500468134880066,0.8500468134880066,disco,0.043537385761737823,blues,0.02119484730064869,47.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0001.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8878843784332275,0.8878843784332275,disco,0.02536488138139248,blues,0.015294831246137619,40.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0002.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8803160190582275,0.8803160190582275,disco,0.030624454841017723,blues,0.015687372535467148,8.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0003.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9026519060134888,0.9026519060134888,disco,0.017138799652457237,blues,0.01465486641973257,52.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0004.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9054214954376221,0.9054214954376221,disco,0.01371969748288393,blues,0.013608809560537338,45.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0005.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8889964818954468,0.8889964818954468,disco,0.023937372490763664,reggae,0.01618907041847706,13.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0006.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9012770056724548,0.9012770056724548,disco,0.01740453764796257,rock,0.013946124352514744,6.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0007.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9052478671073914,0.9052478671073914,disco,0.01564120501279831,blues,0.012905921787023544,25.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0008.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9006674885749817,0.9006674885749817,disco,0.016147121787071228,blues,0.015454165637493134,18.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0009.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9052513837814331,0.9052513837814331,reggae,0.014736643992364407,blues,0.013913745060563087,27.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0010.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8420917391777039,0.8420917391777039,disco,0.04561261087656021,rock,0.030222946777939796,46.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0011.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.818843424320221,0.818843424320221,disco,0.05208655446767807,rock,0.0388067401945591,23.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0012.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8922290205955505,0.8922290205955505,disco,0.02102694846689701,rock,0.015135437250137329,42.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0013.npy
hiphop__hiphop.00087,hiphop,disco,0,0.4508717656135559,0.4508717656135559,hiphop,0.32613635063171387,rock,0.07898831367492676,51.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0014.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8890896439552307,0.8890896439552307,disco,0.024147875607013702,rock,0.016346504911780357,28.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0015.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8030653595924377,0.8030653595924377,disco,0.06621275097131729,rock,0.03592346981167793,15.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0016.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8179828524589539,0.8179828524589539,disco,0.06674718856811523,rock,0.020407285541296005,56.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0017.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8606935143470764,0.8606935143470764,disco,0.0354735441505909,reggae,0.020465083420276642,46.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0018.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8740569949150085,0.8740569949150085,disco,0.02462950348854065,reggae,0.022422634065151215,33.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00087__03000ms__0019.npy
hiphop__hiphop.00089,hiphop,disco,0,0.829501211643219,0.829501211643219,hiphop,0.0487678088247776,rock,0.03026510588824749,44.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0000.npy
hiphop__hiphop.00089,hiphop,disco,0,0.8922898769378662,0.8922898769378662,rock,0.022234492003917694,hiphop,0.01678505167365074,12.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0001.npy
hiphop__hiphop.00089,hiphop,disco,0,0.9150996804237366,0.9150996804237366,rock,0.013410617597401142,reggae,0.010968996211886406,61.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0002.npy
hiphop__hiphop.00089,hiphop,disco,0,0.8739600777626038,0.8739600777626038,hiphop,0.02929217368364334,metal,0.018711643293499947,50.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0003.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.7732925415039062,0.7732925415039062,disco,0.10317257791757584,blues,0.02481819875538349,48.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0004.npy
hiphop__hiphop.00089,hiphop,disco,0,0.8894551396369934,0.8894551396369934,hiphop,0.023851050063967705,blues,0.013460959307849407,46.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0005.npy
hiphop__hiphop.00089,hiphop,disco,0,0.8956074714660645,0.8956074714660645,hiphop,0.018710395321249962,classical,0.01207092497497797,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0006.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.5766087770462036,0.5766087770462036,disco,0.26502013206481934,metal,0.027615921571850777,17.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0007.npy
hiphop__hiphop.00089,hiphop,disco,0,0.6637530326843262,0.6637530326843262,hiphop,0.1848117858171463,metal,0.03405410796403885,52.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0008.npy
hiphop__hiphop.00089,hiphop,disco,0,0.6065292954444885,0.6065292954444885,hiphop,0.23803342878818512,metal,0.0318501740694046,60.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0009.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.5087756514549255,0.5087756514549255,disco,0.3455774784088135,blues,0.021503416821360588,59.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0010.npy
hiphop__hiphop.00089,hiphop,disco,0,0.8737025856971741,0.8737025856971741,hiphop,0.03429174795746803,reggae,0.01432236097753048,6.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0011.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.6894550323486328,0.6894550323486328,disco,0.16583095490932465,blues,0.025935398414731026,55.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00089__03000ms__0012.npy
