song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
hiphop__hiphop.00044,hiphop,country,0,0.5780025124549866,0.5780025124549866,pop,0.1413872390985489,rock,0.11754076182842255,62.0,hiphop,test/hiphop/hiphop.00044__03000ms__0006.npy
hiphop__hiphop.00044,hiphop,reggae,0,0.4340188503265381,0.4340188503265381,country,0.3744347393512726,pop,0.08184060454368591,29.0,hiphop,test/hiphop/hiphop.00044__03000ms__0007.npy
hiphop__hiphop.00044,hiphop,country,0,0.6567180156707764,0.6567180156707764,reggae,0.23807696998119354,blues,0.025211874395608902,46.0,hiphop,test/hiphop/hiphop.00044__03000ms__0008.npy
hiphop__hiphop.00044,hiphop,country,0,0.7836781144142151,0.7836781144142151,rock,0.08937785029411316,reggae,0.07414059340953827,35.0,hiphop,test/hiphop/hiphop.00044__03000ms__0009.npy
hiphop__hiphop.00044,hiphop,reggae,0,0.545911967754364,0.545911967754364,country,0.2448047250509262,rock,0.08450688421726227,3.0,hiphop,test/hiphop/hiphop.00044__03000ms__0010.npy
hiphop__hiphop.00044,hiphop,jazz,0,0.3411225378513336,0.3411225378513336,rock,0.20838911831378937,reggae,0.19441638886928558,26.0,hiphop,test/hiphop/hiphop.00044__03000ms__0011.npy
hiphop__hiphop.00044,hiphop,reggae,0,0.6609339118003845,0.6609339118003845,country,0.15660902857780457,jazz,0.07419929653406143,38.0,hiphop,test/hiphop/hiphop.00044__03000ms__0012.npy
hiphop__hiphop.00044,hiphop,country,0,0.45539578795433044,0.45539578795433044,rock,0.3315502107143402,reggae,0.10663088411092758,6.0,hiphop,test/hiphop/hiphop.00044__03000ms__0013.npy
hiphop__hiphop.00044,hiphop,rock,0,0.5085251331329346,0.5085251331329346,country,0.3730294108390808,disco,0.03212955966591835,29.0,hiphop,test/hiphop/hiphop.00044__03000ms__0014.npy
hiphop__hiphop.00044,hiphop,rock,0,0.645063042640686,0.645063042640686,country,0.10770971328020096,jazz,0.08450557291507721,30.0,hiphop,test/hiphop/hiphop.00044__03000ms__0015.npy
hiphop__hiphop.00044,hiphop,rock,0,0.47256505489349365,0.47256505489349365,jazz,0.23199553787708282,country,0.10577492415904999,28.0,hiphop,test/hiphop/hiphop.00044__03000ms__0016.npy
hiphop__hiphop.00044,hiphop,country,0,0.5765572190284729,0.5765572190284729,rock,0.1432574838399887,blues,0.10229724645614624,62.0,hiphop,test/hiphop/hiphop.00044__03000ms__0017.npy
hiphop__hiphop.00044,hiphop,rock,0,0.4316367506980896,0.4316367506980896,hiphop,0.2529771029949188,blues,0.14189085364341736,30.0,hiphop,test/hiphop/hiphop.00044__03000ms__0018.npy
hiphop__hiphop.00044,hiphop,rock,0,0.5505170226097107,0.5505170226097107,hiphop,0.19019441306591034,blues,0.08390569686889648,18.0,hiphop,test/hiphop/hiphop.00044__03000ms__0019.npy
hiphop__hiphop.00053,hiphop,pop,0,0.6752257347106934,0.6752257347106934,disco,0.1455112099647522,reggae,0.09022040665149689,37.0,hiphop,test/hiphop/hiphop.00053__03000ms__0000.npy
hiphop__hiphop.00053,hiphop,pop,0,0.5834640860557556,0.5834640860557556,disco,0.29614606499671936,reggae,0.024736955761909485,53.0,hiphop,test/hiphop/hiphop.00053__03000ms__0001.npy
hiphop__hiphop.00053,hiphop,pop,0,0.655325710773468,0.655325710773468,reggae,0.20584918558597565,hiphop,0.05076072737574577,20.0,hiphop,test/hiphop/hiphop.00053__03000ms__0002.npy
hiphop__hiphop.00053,hiphop,pop,0,0.7348582148551941,0.7348582148551941,disco,0.17158597707748413,reggae,0.022662939503788948,36.0,hiphop,test/hiphop/hiphop.00053__03000ms__0003.npy
hiphop__hiphop.00053,hiphop,pop,0,0.7219334840774536,0.7219334840774536,disco,0.10091183334589005,reggae,0.0835595652461052,3.0,hiphop,test/hiphop/hiphop.00053__03000ms__0004.npy
hiphop__hiphop.00053,hiphop,pop,0,0.6567540764808655,0.6567540764808655,disco,0.15765421092510223,reggae,0.095295250415802,19.0,hiphop,test/hiphop/hiphop.00053__03000ms__0005.npy
hiphop__hiphop.00053,hiphop,pop,0,0.4880657196044922,0.4880657196044922,disco,0.2549508810043335,reggae,0.1353139579296112,34.0,hiphop,test/hiphop/hiphop.00053__03000ms__0006.npy
hiphop__hiphop.00053,hiphop,pop,0,0.7002906203269958,0.7002906203269958,disco,0.19852405786514282,blues,0.021846650168299675,50.0,hiphop,test/hiphop/hiphop.00053__03000ms__0007.npy
hiphop__hiphop.00053,hiphop,pop,0,0.8301696181297302,0.8301696181297302,disco,0.07450037449598312,reggae,0.027752822265028954,18.0,hiphop,test/hiphop/hiphop.00053__03000ms__0008.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.6819500923156738,0.6819500923156738,reggae,0.18696841597557068,disco,0.04655968397855759,34.0,hiphop,test/hiphop/hiphop.00053__03000ms__0009.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.4946703612804413,0.4946703612804413,pop,0.26048073172569275,reggae,0.15564264357089996,2.0,hiphop,test/hiphop/hiphop.00053__03000ms__0010.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.8321546316146851,0.8321546316146851,reggae,0.09981280565261841,disco,0.023939073085784912,58.0,hiphop,test/hiphop/hiphop.00053__03000ms__0011.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.6370488405227661,0.6370488405227661,disco,0.16541787981987,reggae,0.11399882286787033,56.0,hiphop,test/hiphop/hiphop.00053__03000ms__0012.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.480728417634964,0.480728417634964,disco,0.29303500056266785,reggae,0.10580997169017792,24.0,hiphop,test/hiphop/hiphop.00053__03000ms__0013.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.7927232980728149,0.7927232980728149,reggae,0.08834805339574814,disco,0.05955485627055168,15.0,hiphop,test/hiphop/hiphop.00053__03000ms__0014.npy
hiphop__hiphop.00053,hiphop,disco,0,0.43227100372314453,0.43227100372314453,hiphop,0.28676146268844604,reggae,0.14910951256752014,61.0,hiphop,test/hiphop/hiphop.00053__03000ms__0015.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.5704996585845947,0.5704996585845947,reggae,0.1841079592704773,disco,0.1636010855436325,46.0,hiphop,test/hiphop/hiphop.00053__03000ms__0016.npy
hiphop__hiphop.00053,hiphop,disco,0,0.7037340998649597,0.7037340998649597,hiphop,0.13477279245853424,pop,0.057304807007312775,14.0,hiphop,test/hiphop/hiphop.00053__03000ms__0017.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.7748467326164246,0.7748467326164246,reggae,0.10601404309272766,disco,0.06526986509561539,59.0,hiphop,test/hiphop/hiphop.00053__03000ms__0018.npy
hiphop__hiphop.00053,hiphop,hiphop,1,0.5292431712150574,0.5292431712150574,disco,0.31827855110168457,reggae,0.07057905942201614,59.0,hiphop,test/hiphop/hiphop.00053__03000ms__0019.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9167512655258179,0.9167512655258179,reggae,0.04060080647468567,disco,0.00744241988286376,16.0,hiphop,test/hiphop/hiphop.00076__03000ms__0000.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.881912112236023,0.881912112236023,reggae,0.07028266787528992,classical,0.008397642523050308,37.0,hiphop,test/hiphop/hiphop.00076__03000ms__0001.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.887584388256073,0.887584388256073,reggae,0.06294476985931396,pop,0.01000820379704237,34.0,hiphop,test/hiphop/hiphop.00076__03000ms__0002.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9023235440254211,0.9023235440254211,reggae,0.052343569695949554,classical,0.008159665390849113,54.0,hiphop,test/hiphop/hiphop.00076__03000ms__0003.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8759293556213379,0.8759293556213379,reggae,0.07346011698246002,disco,0.009695393033325672,22.0,hiphop,test/hiphop/hiphop.00076__03000ms__0004.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8991378545761108,0.8991378545761108,reggae,0.05526753515005112,classical,0.008014615625143051,17.0,hiphop,test/hiphop/hiphop.00076__03000ms__0005.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8737686276435852,0.8737686276435852,reggae,0.07769332081079483,classical,0.008610325865447521,63.0,hiphop,test/hiphop/hiphop.00076__03000ms__0006.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8384904265403748,0.8384904265403748,reggae,0.1086360514163971,classical,0.00978362187743187,5.0,hiphop,test/hiphop/hiphop.00076__03000ms__0007.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8893279433250427,0.8893279433250427,reggae,0.06112933158874512,pop,0.010278839617967606,22.0,hiphop,test/hiphop/hiphop.00076__03000ms__0008.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9255049228668213,0.9255049228668213,reggae,0.03395669907331467,classical,0.007030426058918238,19.0,hiphop,test/hiphop/hiphop.00076__03000ms__0009.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9024455547332764,0.9024455547332764,reggae,0.05264992639422417,disco,0.008115851320326328,63.0,hiphop,test/hiphop/hiphop.00076__03000ms__0010.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9142590165138245,0.9142590165138245,reggae,0.04274442046880722,classical,0.007358836010098457,60.0,hiphop,test/hiphop/hiphop.00076__03000ms__0011.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9320420622825623,0.9320420622825623,reggae,0.027922116219997406,disco,0.006814226042479277,28.0,hiphop,test/hiphop/hiphop.00076__03000ms__0012.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9035685062408447,0.9035685062408447,reggae,0.052562203258275986,classical,0.007954265922307968,18.0,hiphop,test/hiphop/hiphop.00076__03000ms__0013.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.8144326210021973,0.8144326210021973,reggae,0.1196516677737236,pop,0.021085992455482483,16.0,hiphop,test/hiphop/hiphop.00076__03000ms__0014.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9003620147705078,0.9003620147705078,reggae,0.03873462229967117,disco,0.015026482753455639,37.0,hiphop,test/hiphop/hiphop.00076__03000ms__0015.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.7658543586730957,0.7658543586730957,reggae,0.1129356101155281,disco,0.04648752883076668,31.0,hiphop,test/hiphop/hiphop.00076__03000ms__0016.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.7653075456619263,0.7653075456619263,reggae,0.15110251307487488,pop,0.03129399195313454,24.0,hiphop,test/hiphop/hiphop.00076__03000ms__0017.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9152114987373352,0.9152114987373352,reggae,0.036968596279621124,disco,0.012996884062886238,19.0,hiphop,test/hiphop/hiphop.00076__03000ms__0018.npy
hiphop__hiphop.00076,hiphop,hiphop,1,0.9152593016624451,0.9152593016624451,reggae,0.03688594326376915,disco,0.01302712969481945,19.0,hiphop,test/hiphop/hiphop.00076__03000ms__0019.npy
hiphop__hiphop.00079,hiphop,pop,0,0.7575485110282898,0.7575485110282898,reggae,0.10362806916236877,hiphop,0.05955331027507782,4.0,hiphop,test/hiphop/hiphop.00079__03000ms__0000.npy
hiphop__hiphop.00079,hiphop,hiphop,1,0.4325092136859894,0.4325092136859894,reggae,0.23323523998260498,pop,0.2190575897693634,64.0,hiphop,test/hiphop/hiphop.00079__03000ms__0001.npy
hiphop__hiphop.00079,hiphop,hiphop,1,0.7052987813949585,0.7052987813949585,pop,0.14757171273231506,reggae,0.07359980791807175,57.0,hiphop,test/hiphop/hiphop.00079__03000ms__0002.npy
hiphop__hiphop.00079,hiphop,pop,0,0.6866300106048584,0.6866300106048584,hiphop,0.1504237949848175,reggae,0.06662842631340027,24.0,hiphop,test/hiphop/hiphop.00079__03000ms__0003.npy
hiphop__hiphop.00079,hiphop,pop,0,0.646422266960144,0.646422266960144,hiphop,0.20546375215053558,reggae,0.044644877314567566,10.0,hiphop,test/hiphop/hiphop.00079__03000ms__0004.npy
hiphop__hiphop.00079,hiphop,hiphop,1,0.6243119835853577,0.6243119835853577,pop,0.21361809968948364,reggae,0.0686698704957962,52.0,hiphop,test/hiphop/hiphop.00079__03000ms__0005.npy
hiphop__hiphop.00079,hiphop,pop,0,0.6901292204856873,0.6901292204856873,hiphop,0.14869491755962372,reggae,0.08364112675189972,57.0,hiphop,test/hiphop/hiphop.00079__03000ms__0006.npy
hiphop__hiphop.00079,hiphop,hiphop,1,0.7999632954597473,0.7999632954597473,reggae,0.0772739052772522,pop,0.06175417825579643,25.0,hiphop,test/hiphop/hiphop.00079__03000ms__0007.npy
hiphop__hiphop.00079,hiphop,hiphop,1,0.9040514230728149,0.9040514230728149,reggae,0.047684457153081894,pop,0.011861604638397694,41.0,hiphop,test/hiphop/hiphop.00079__03000ms__0008.npy
hiphop__hiphop.00079,hiphop,hiphop,1,0.5813376307487488,0.5813376307487488,reggae,0.17482957243919373,pop,0.1585313081741333,34.0,hiphop,test/hiphop/hiphop.00079__03000ms__0009.npy
hiphop__hiphop.00079,hiphop,hiphop,1,0.7397753000259399,0.7397753000259399,pop,0.09619877487421036,reggae,0.09290973097085953,21.0,hiphop,test/hiphop/hiphop.00079__03000ms__0010.npy
hiphop__hiphop.00079,hiphop,hiphop,1,0.7917975187301636,0.7917975187301636,reggae,0.08118097484111786,pop,0.06745552271604538,18.0,hiphop,test/hiphop/hiphop.00079__03000ms__0011.npy
hiphop__hiphop.00079,hiphop,pop,0,0.36223921179771423,0.36223921179771423,hiphop,0.2835536003112793,reggae,0.24906013906002045,36.0,hiphop,test/hiphop/hiphop.00079__03000ms__0012.npy
hiphop__hiphop.00079,hiphop,pop,0,0.6207402944564819,0.6207402944564819,reggae,0.17630061507225037,hiphop,0.10433776676654816,53.0,hiphop,test/hiphop/hiphop.00079__03000ms__0013.npy
hiphop__hiphop.00079,hiphop,pop,0,0.8610904812812805,0.8610904812812805,reggae,0.047068674117326736,hiphop,0.023286068812012672,21.0,hiphop,test/hiphop/hiphop.00079__03000ms__0014.npy
hiphop__hiphop.00079,hiphop,pop,0,0.6521588563919067,0.6521588563919067,hiphop,0.17931737005710602,reggae,0.06103864312171936,38.0,hiphop,test/hiphop/hiphop.00079__03000ms__0015.npy
hiphop__hiphop.00079,hiphop,hiphop,1,0.5969345569610596,0.5969345569610596,pop,0.2210550308227539,reggae,0.09343234449625015,6.0,hiphop,test/hiphop/hiphop.00079__03000ms__0016.npy
hiphop__hiphop.00079,hiphop,hiphop,1,0.7814258337020874,0.7814258337020874,reggae,0.09839613735675812,pop,0.059436727315187454,41.0,hiphop,test/hiphop/hiphop.00079__03000ms__0017.npy
hiphop__hiphop.00079,hiphop,hiphop,1,0.7733415365219116,0.7733415365219116,reggae,0.09880505502223969,pop,0.05848893150687218,9.0,hiphop,test/hiphop/hiphop.00079__03000ms__0018.npy
hiphop__hiphop.00079,hiphop,hiphop,1,0.7734009623527527,0.7734009623527527,reggae,0.09838435798883438,pop,0.058692678809165955,9.0,hiphop,test/hiphop/hiphop.00079__03000ms__0019.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.870556652545929,0.870556652545929,metal,0.06644554436206818,rock,0.009715549647808075,63.0,hiphop,test/hiphop/hiphop.00082__03000ms__0000.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9438217878341675,0.9438217878341675,reggae,0.01481145340949297,metal,0.00797358900308609,62.0,hiphop,test/hiphop/hiphop.00082__03000ms__0001.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.945065438747406,0.945065438747406,reggae,0.012317052111029625,metal,0.009218559600412846,42.0,hiphop,test/hiphop/hiphop.00082__03000ms__0002.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.883653461933136,0.883653461933136,metal,0.05365292727947235,rock,0.012962277978658676,59.0,hiphop,test/hiphop/hiphop.00082__03000ms__0003.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.8816273212432861,0.8816273212432861,metal,0.05415751039981842,disco,0.015383993275463581,63.0,hiphop,test/hiphop/hiphop.00082__03000ms__0004.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9232336282730103,0.9232336282730103,metal,0.02544618584215641,reggae,0.010062028653919697,19.0,hiphop,test/hiphop/hiphop.00082__03000ms__0005.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.922600269317627,0.922600269317627,metal,0.02688002958893776,reggae,0.008062517270445824,48.0,hiphop,test/hiphop/hiphop.00082__03000ms__0006.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9413976669311523,0.9413976669311523,metal,0.01302293036133051,reggae,0.012075069360435009,16.0,hiphop,test/hiphop/hiphop.00082__03000ms__0007.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9438183903694153,0.9438183903694153,metal,0.012160064652562141,reggae,0.009056284092366695,54.0,hiphop,test/hiphop/hiphop.00082__03000ms__0008.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.8780820965766907,0.8780820965766907,metal,0.06027969345450401,reggae,0.011465991847217083,21.0,hiphop,test/hiphop/hiphop.00082__03000ms__0009.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.8303059935569763,0.8303059935569763,metal,0.09633594751358032,reggae,0.015268640592694283,11.0,hiphop,test/hiphop/hiphop.00082__03000ms__0010.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.6872082948684692,0.6872082948684692,metal,0.21044492721557617,pop,0.020582767203450203,27.0,hiphop,test/hiphop/hiphop.00082__03000ms__0011.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.6322020888328552,0.6322020888328552,metal,0.2750060260295868,pop,0.017093157395720482,26.0,hiphop,test/hiphop/hiphop.00082__03000ms__0012.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.7914152145385742,0.7914152145385742,metal,0.1284344643354416,pop,0.015181811526417732,6.0,hiphop,test/hiphop/hiphop.00082__03000ms__0013.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.7407341599464417,0.7407341599464417,metal,0.16745588183403015,pop,0.01692195236682892,53.0,hiphop,test/hiphop/hiphop.00082__03000ms__0014.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.7580698728561401,0.7580698728561401,metal,0.16114449501037598,reggae,0.012133471667766571,21.0,hiphop,test/hiphop/hiphop.00082__03000ms__0015.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.7959903478622437,0.7959903478622437,metal,0.1301480084657669,rock,0.011159943416714668,56.0,hiphop,test/hiphop/hiphop.00082__03000ms__0016.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.896582305431366,0.896582305431366,metal,0.04686237499117851,reggae,0.009869348257780075,24.0,hiphop,test/hiphop/hiphop.00082__03000ms__0017.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.912351131439209,0.912351131439209,metal,0.03411243483424187,reggae,0.010311509482562542,37.0,hiphop,test/hiphop/hiphop.00082__03000ms__0018.npy
hiphop__hiphop.00082,hiphop,hiphop,1,0.9137681126594543,0.9137681126594543,metal,0.03302023559808731,reggae,0.009669708088040352,40.0,hiphop,test/hiphop/hiphop.00082__03000ms__0019.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9053325057029724,0.9053325057029724,reggae,0.04433830454945564,disco,0.011576088145375252,3.0,hiphop,test/hiphop/hiphop.00087__03000ms__0000.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9003922343254089,0.9003922343254089,reggae,0.03945261612534523,disco,0.01897667720913887,60.0,hiphop,test/hiphop/hiphop.00087__03000ms__0001.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9154964685440063,0.9154964685440063,reggae,0.029346130788326263,disco,0.019120030105113983,41.0,hiphop,test/hiphop/hiphop.00087__03000ms__0002.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9233192205429077,0.9233192205429077,reggae,0.030926641076803207,disco,0.011062840931117535,8.0,hiphop,test/hiphop/hiphop.00087__03000ms__0003.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9325982332229614,0.9325982332229614,reggae,0.021319225430488586,disco,0.01178025547415018,30.0,hiphop,test/hiphop/hiphop.00087__03000ms__0004.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9209842085838318,0.9209842085838318,reggae,0.02922707609832287,disco,0.01562969759106636,11.0,hiphop,test/hiphop/hiphop.00087__03000ms__0005.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9077380299568176,0.9077380299568176,reggae,0.04276162013411522,disco,0.013318399898707867,39.0,hiphop,test/hiphop/hiphop.00087__03000ms__0006.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9139575958251953,0.9139575958251953,reggae,0.03535144403576851,disco,0.013012452982366085,13.0,hiphop,test/hiphop/hiphop.00087__03000ms__0007.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9117389917373657,0.9117389917373657,reggae,0.032497428357601166,disco,0.01777450367808342,16.0,hiphop,test/hiphop/hiphop.00087__03000ms__0008.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9152845740318298,0.9152845740318298,reggae,0.03440311923623085,disco,0.013267858885228634,19.0,hiphop,test/hiphop/hiphop.00087__03000ms__0009.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.9053727388381958,0.9053727388381958,reggae,0.03752696514129639,disco,0.016726022586226463,63.0,hiphop,test/hiphop/hiphop.00087__03000ms__0010.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8554805517196655,0.8554805517196655,reggae,0.05545271933078766,disco,0.03720569610595703,56.0,hiphop,test/hiphop/hiphop.00087__03000ms__0011.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8135263919830322,0.8135263919830322,disco,0.07246173173189163,reggae,0.041508886963129044,24.0,hiphop,test/hiphop/hiphop.00087__03000ms__0012.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8731749057769775,0.8731749057769775,reggae,0.04403330385684967,disco,0.03303002938628197,24.0,hiphop,test/hiphop/hiphop.00087__03000ms__0013.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.6605870723724365,0.6605870723724365,reggae,0.21654175221920013,disco,0.055428821593523026,26.0,hiphop,test/hiphop/hiphop.00087__03000ms__0014.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8427876234054565,0.8427876234054565,reggae,0.05509471520781517,disco,0.044173747301101685,10.0,hiphop,test/hiphop/hiphop.00087__03000ms__0015.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.904826819896698,0.904826819896698,reggae,0.033461347222328186,disco,0.019283132627606392,29.0,hiphop,test/hiphop/hiphop.00087__03000ms__0016.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8652170300483704,0.8652170300483704,reggae,0.05559978634119034,disco,0.03096778690814972,31.0,hiphop,test/hiphop/hiphop.00087__03000ms__0017.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8417947292327881,0.8417947292327881,reggae,0.06226220726966858,disco,0.040825534611940384,34.0,hiphop,test/hiphop/hiphop.00087__03000ms__0018.npy
hiphop__hiphop.00087,hiphop,hiphop,1,0.8559722900390625,0.8559722900390625,reggae,0.062333788722753525,disco,0.02853512391448021,34.0,hiphop,test/hiphop/hiphop.00087__03000ms__0019.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.4107997417449951,0.4107997417449951,disco,0.3390412926673889,reggae,0.17620496451854706,24.0,hiphop,test/hiphop/hiphop.00089__03000ms__0000.npy
hiphop__hiphop.00089,hiphop,disco,0,0.5599595308303833,0.5599595308303833,reggae,0.34789201617240906,hiphop,0.0351601243019104,12.0,hiphop,test/hiphop/hiphop.00089__03000ms__0001.npy
hiphop__hiphop.00089,hiphop,disco,0,0.8886410593986511,0.8886410593986511,reggae,0.049099668860435486,hiphop,0.018720993772149086,31.0,hiphop,test/hiphop/hiphop.00089__03000ms__0002.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8832513093948364,0.8832513093948364,disco,0.04676096886396408,reggae,0.025280987843871117,25.0,hiphop,test/hiphop/hiphop.00089__03000ms__0003.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.7452918887138367,0.7452918887138367,disco,0.16304410994052887,reggae,0.03315195441246033,18.0,hiphop,test/hiphop/hiphop.00089__03000ms__0004.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8127318620681763,0.8127318620681763,disco,0.08544538170099258,reggae,0.05089235678315163,16.0,hiphop,test/hiphop/hiphop.00089__03000ms__0005.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8353906869888306,0.8353906869888306,disco,0.06979073584079742,reggae,0.04795428737998009,25.0,hiphop,test/hiphop/hiphop.00089__03000ms__0006.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.5811454653739929,0.5811454653739929,disco,0.29296261072158813,reggae,0.04596923291683197,18.0,hiphop,test/hiphop/hiphop.00089__03000ms__0007.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.4520474374294281,0.4520474374294281,disco,0.4255697727203369,reggae,0.04237205162644386,58.0,hiphop,test/hiphop/hiphop.00089__03000ms__0008.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.6798182725906372,0.6798182725906372,disco,0.2105160653591156,reggae,0.037445422261953354,10.0,hiphop,test/hiphop/hiphop.00089__03000ms__0009.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.6887689232826233,0.6887689232826233,disco,0.17637285590171814,reggae,0.06731336563825607,44.0,hiphop,test/hiphop/hiphop.00089__03000ms__0010.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8610838055610657,0.8610838055610657,reggae,0.05484222248196602,disco,0.041751861572265625,12.0,hiphop,test/hiphop/hiphop.00089__03000ms__0011.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.7031986117362976,0.7031986117362976,disco,0.12297616899013519,reggae,0.11351723223924637,10.0,hiphop,test/hiphop/hiphop.00089__03000ms__0012.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8268347382545471,0.8268347382545471,disco,0.07182867079973221,reggae,0.0486629381775856,14.0,hiphop,test/hiphop/hiphop.00089__03000ms__0013.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8237067461013794,0.8237067461013794,metal,0.06478364765644073,disco,0.04436744749546051,53.0,hiphop,test/hiphop/hiphop.00089__03000ms__0014.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.740440309047699,0.740440309047699,metal,0.09834933280944824,disco,0.08482296764850616,21.0,hiphop,test/hiphop/hiphop.00089__03000ms__0015.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.7806952595710754,0.7806952595710754,disco,0.10117830336093903,metal,0.04811547324061394,60.0,hiphop,test/hiphop/hiphop.00089__03000ms__0016.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8462446928024292,0.8462446928024292,disco,0.049830589443445206,metal,0.043687913566827774,38.0,hiphop,test/hiphop/hiphop.00089__03000ms__0017.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8594169616699219,0.8594169616699219,metal,0.05361419916152954,disco,0.032011330127716064,6.0,hiphop,test/hiphop/hiphop.00089__03000ms__0018.npy
hiphop__hiphop.00089,hiphop,hiphop,1,0.8162493109703064,0.8162493109703064,metal,0.07652556151151657,disco,0.0440269410610199,57.0,hiphop,test/hiphop/hiphop.00089__03000ms__0019.npy
hiphop__hiphop.00093,hiphop,metal,0,0.5612138509750366,0.5612138509750366,hiphop,0.1988556981086731,disco,0.13496960699558258,17.0,hiphop,test/hiphop/hiphop.00093__03000ms__0000.npy
hiphop__hiphop.00093,hiphop,metal,0,0.6734267473220825,0.6734267473220825,hiphop,0.09184034913778305,blues,0.08675200492143631,40.0,hiphop,test/hiphop/hiphop.00093__03000ms__0001.npy
