song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
jazz__jazz.00060,jazz,jazz,1,0.9540252089500427,0.9540252089500427,country,0.006901651620864868,reggae,0.005573582369834185,1.0,jazz,test/jazz/jazz.00060__03000ms__0009.npy
jazz__jazz.00060,jazz,jazz,1,0.9541556239128113,0.9541556239128113,country,0.0070922886952757835,reggae,0.006242573726922274,10.0,jazz,test/jazz/jazz.00060__03000ms__0010.npy
jazz__jazz.00060,jazz,jazz,1,0.9554747939109802,0.9554747939109802,country,0.006324101239442825,classical,0.005439161788672209,14.0,jazz,test/jazz/jazz.00060__03000ms__0011.npy
jazz__jazz.00060,jazz,jazz,1,0.9535589814186096,0.9535589814186096,country,0.008204402402043343,rock,0.006343115121126175,13.0,jazz,test/jazz/jazz.00060__03000ms__0012.npy
jazz__jazz.00060,jazz,jazz,1,0.9473850727081299,0.9473850727081299,country,0.008813268505036831,rock,0.00806532334536314,1.0,jazz,test/jazz/jazz.00060__03000ms__0013.npy
jazz__jazz.00060,jazz,jazz,1,0.952505886554718,0.952505886554718,pop,0.006029505282640457,country,0.00599273294210434,14.0,jazz,test/jazz/jazz.00060__03000ms__0014.npy
jazz__jazz.00060,jazz,jazz,1,0.9536965489387512,0.9536965489387512,country,0.007453031372278929,pop,0.005309304688125849,2.0,jazz,test/jazz/jazz.00060__03000ms__0015.npy
jazz__jazz.00060,jazz,jazz,1,0.9509268403053284,0.9509268403053284,country,0.008415204472839832,hiphop,0.006007904652506113,1.0,jazz,test/jazz/jazz.00060__03000ms__0016.npy
jazz__jazz.00060,jazz,jazz,1,0.9550312757492065,0.9550312757492065,country,0.0056307194754481316,hiphop,0.005527443718165159,3.0,jazz,test/jazz/jazz.00060__03000ms__0017.npy
jazz__jazz.00060,jazz,jazz,1,0.9548582434654236,0.9548582434654236,country,0.006859634071588516,classical,0.005247972439974546,1.0,jazz,test/jazz/jazz.00060__03000ms__0018.npy
jazz__jazz.00060,jazz,jazz,1,0.9550331234931946,0.9550331234931946,country,0.006717840675264597,classical,0.005174006335437298,1.0,jazz,test/jazz/jazz.00060__03000ms__0019.npy
jazz__jazz.00071,jazz,jazz,1,0.955650269985199,0.955650269985199,pop,0.005573115311563015,country,0.005146943498402834,1.0,jazz,test/jazz/jazz.00071__03000ms__0000.npy
jazz__jazz.00071,jazz,jazz,1,0.9576530456542969,0.9576530456542969,pop,0.005147398915141821,country,0.0050058988854289055,0.0,jazz,test/jazz/jazz.00071__03000ms__0001.npy
jazz__jazz.00071,jazz,jazz,1,0.956180214881897,0.956180214881897,blues,0.006111434195190668,rock,0.005521067883819342,1.0,jazz,test/jazz/jazz.00071__03000ms__0002.npy
jazz__jazz.00071,jazz,jazz,1,0.9568962454795837,0.9568962454795837,hiphop,0.005118129309266806,blues,0.005049752537161112,1.0,jazz,test/jazz/jazz.00071__03000ms__0003.npy
jazz__jazz.00071,jazz,jazz,1,0.9546367526054382,0.9546367526054382,reggae,0.005287697073072195,hiphop,0.005231873132288456,13.0,jazz,test/jazz/jazz.00071__03000ms__0004.npy
jazz__jazz.00071,jazz,jazz,1,0.9547702670097351,0.9547702670097351,pop,0.005400386638939381,hiphop,0.005214576609432697,0.0,jazz,test/jazz/jazz.00071__03000ms__0005.npy
jazz__jazz.00071,jazz,jazz,1,0.9542455077171326,0.9542455077171326,classical,0.00603527994826436,pop,0.005910356529057026,1.0,jazz,test/jazz/jazz.00071__03000ms__0006.npy
jazz__jazz.00071,jazz,jazz,1,0.9531940221786499,0.9531940221786499,blues,0.0061049750074744225,pop,0.005917953792959452,9.0,jazz,test/jazz/jazz.00071__03000ms__0007.npy
jazz__jazz.00071,jazz,jazz,1,0.9555259346961975,0.9555259346961975,rock,0.00529205147176981,pop,0.00513216108083725,1.0,jazz,test/jazz/jazz.00071__03000ms__0008.npy
jazz__jazz.00071,jazz,jazz,1,0.95453280210495,0.95453280210495,country,0.005569049622863531,pop,0.005378238391131163,1.0,jazz,test/jazz/jazz.00071__03000ms__0009.npy
jazz__jazz.00071,jazz,jazz,1,0.9568004012107849,0.9568004012107849,pop,0.005381640512496233,country,0.005215089302510023,0.0,jazz,test/jazz/jazz.00071__03000ms__0010.npy
jazz__jazz.00071,jazz,jazz,1,0.9572795033454895,0.9572795033454895,pop,0.005253123119473457,classical,0.005074404180049896,12.0,jazz,test/jazz/jazz.00071__03000ms__0011.npy
jazz__jazz.00071,jazz,jazz,1,0.9568602442741394,0.9568602442741394,country,0.005763804540038109,pop,0.005276517942547798,14.0,jazz,test/jazz/jazz.00071__03000ms__0012.npy
jazz__jazz.00071,jazz,jazz,1,0.9549940824508667,0.9549940824508667,country,0.006697386968880892,rock,0.0052084545604884624,5.0,jazz,test/jazz/jazz.00071__03000ms__0013.npy
jazz__jazz.00071,jazz,jazz,1,0.9552420377731323,0.9552420377731323,country,0.006977767683565617,reggae,0.005128127057105303,1.0,jazz,test/jazz/jazz.00071__03000ms__0014.npy
jazz__jazz.00071,jazz,jazz,1,0.9537534713745117,0.9537534713745117,country,0.006370218470692635,reggae,0.005666076205670834,1.0,jazz,test/jazz/jazz.00071__03000ms__0015.npy
jazz__jazz.00071,jazz,jazz,1,0.9548998475074768,0.9548998475074768,hiphop,0.005328360479325056,country,0.005285962019115686,1.0,jazz,test/jazz/jazz.00071__03000ms__0016.npy
jazz__jazz.00071,jazz,jazz,1,0.9547542929649353,0.9547542929649353,rock,0.00545914564281702,pop,0.00529778515920043,1.0,jazz,test/jazz/jazz.00071__03000ms__0017.npy
jazz__jazz.00071,jazz,jazz,1,0.9541056752204895,0.9541056752204895,country,0.006522367242723703,rock,0.005563458427786827,1.0,jazz,test/jazz/jazz.00071__03000ms__0018.npy
jazz__jazz.00071,jazz,jazz,1,0.9542332291603088,0.9542332291603088,country,0.006541529204696417,rock,0.005709515418857336,1.0,jazz,test/jazz/jazz.00071__03000ms__0019.npy
jazz__jazz.00081,jazz,rock,0,0.5823833346366882,0.5823833346366882,pop,0.3160558044910431,jazz,0.0398092083632946,6.0,jazz,test/jazz/jazz.00081__03000ms__0000.npy
jazz__jazz.00081,jazz,rock,0,0.7147406339645386,0.7147406339645386,jazz,0.11803372204303741,pop,0.10499919950962067,3.0,jazz,test/jazz/jazz.00081__03000ms__0001.npy
jazz__jazz.00081,jazz,rock,0,0.45960795879364014,0.45960795879364014,jazz,0.4227513074874878,pop,0.037107355892658234,13.0,jazz,test/jazz/jazz.00081__03000ms__0002.npy
jazz__jazz.00081,jazz,rock,0,0.4901389181613922,0.4901389181613922,jazz,0.3627855181694031,pop,0.06581004709005356,5.0,jazz,test/jazz/jazz.00081__03000ms__0003.npy
jazz__jazz.00081,jazz,jazz,1,0.8081676363945007,0.8081676363945007,rock,0.08823581784963608,pop,0.03596624732017517,13.0,jazz,test/jazz/jazz.00081__03000ms__0004.npy
jazz__jazz.00081,jazz,jazz,1,0.8745154142379761,0.8745154142379761,rock,0.04180343449115753,pop,0.025909459218382835,10.0,jazz,test/jazz/jazz.00081__03000ms__0005.npy
jazz__jazz.00081,jazz,rock,0,0.8133251667022705,0.8133251667022705,jazz,0.0902390331029892,pop,0.03406571224331856,2.0,jazz,test/jazz/jazz.00081__03000ms__0006.npy
jazz__jazz.00081,jazz,rock,0,0.8796485066413879,0.8796485066413879,jazz,0.06055726855993271,pop,0.011538872495293617,11.0,jazz,test/jazz/jazz.00081__03000ms__0007.npy
jazz__jazz.00081,jazz,rock,0,0.8412946462631226,0.8412946462631226,jazz,0.07908960431814194,pop,0.015719588845968246,14.0,jazz,test/jazz/jazz.00081__03000ms__0008.npy
jazz__jazz.00081,jazz,jazz,1,0.45913878083229065,0.45913878083229065,rock,0.4156931936740875,pop,0.030963435769081116,12.0,jazz,test/jazz/jazz.00081__03000ms__0009.npy
jazz__jazz.00081,jazz,rock,0,0.8726930022239685,0.8726930022239685,jazz,0.04739236459136009,pop,0.02595353126525879,2.0,jazz,test/jazz/jazz.00081__03000ms__0010.npy
jazz__jazz.00081,jazz,pop,0,0.2658524811267853,0.2658524811267853,country,0.2406977266073227,jazz,0.20547601580619812,1.0,jazz,test/jazz/jazz.00081__03000ms__0011.npy
jazz__jazz.00081,jazz,pop,0,0.7539226412773132,0.7539226412773132,jazz,0.09930485486984253,country,0.04974014684557915,11.0,jazz,test/jazz/jazz.00081__03000ms__0012.npy
jazz__jazz.00081,jazz,jazz,1,0.7696112990379333,0.7696112990379333,pop,0.13820481300354004,rock,0.016740180552005768,13.0,jazz,test/jazz/jazz.00081__03000ms__0013.npy
jazz__jazz.00081,jazz,jazz,1,0.9174209237098694,0.9174209237098694,pop,0.025216318666934967,rock,0.009865358471870422,5.0,jazz,test/jazz/jazz.00081__03000ms__0014.npy
jazz__jazz.00081,jazz,jazz,1,0.8896309733390808,0.8896309733390808,pop,0.04292035847902298,rock,0.012248878367245197,8.0,jazz,test/jazz/jazz.00081__03000ms__0015.npy
jazz__jazz.00081,jazz,jazz,1,0.9050609469413757,0.9050609469413757,pop,0.0322263166308403,rock,0.012708764523267746,11.0,jazz,test/jazz/jazz.00081__03000ms__0016.npy
jazz__jazz.00081,jazz,jazz,1,0.45487093925476074,0.45487093925476074,pop,0.3264268934726715,rock,0.12737594544887543,3.0,jazz,test/jazz/jazz.00081__03000ms__0017.npy
jazz__jazz.00081,jazz,jazz,1,0.9116507172584534,0.9116507172584534,pop,0.024290625005960464,rock,0.01658191718161106,13.0,jazz,test/jazz/jazz.00081__03000ms__0018.npy
jazz__jazz.00081,jazz,jazz,1,0.8854944109916687,0.8854944109916687,pop,0.04093288257718086,rock,0.019809169694781303,12.0,jazz,test/jazz/jazz.00081__03000ms__0019.npy
jazz__jazz.00084,jazz,jazz,1,0.9488404393196106,0.9488404393196106,classical,0.006984556559473276,disco,0.006236334331333637,4.0,jazz,test/jazz/jazz.00084__03000ms__0000.npy
jazz__jazz.00084,jazz,jazz,1,0.9457449316978455,0.9457449316978455,classical,0.008192822337150574,hiphop,0.007193087600171566,2.0,jazz,test/jazz/jazz.00084__03000ms__0001.npy
jazz__jazz.00084,jazz,jazz,1,0.9430265426635742,0.9430265426635742,hiphop,0.009265544824302197,classical,0.008195086382329464,1.0,jazz,test/jazz/jazz.00084__03000ms__0002.npy
jazz__jazz.00084,jazz,jazz,1,0.9350157380104065,0.9350157380104065,hiphop,0.013550054281949997,classical,0.008866935968399048,1.0,jazz,test/jazz/jazz.00084__03000ms__0003.npy
jazz__jazz.00084,jazz,jazz,1,0.9487294554710388,0.9487294554710388,hiphop,0.006980684120208025,country,0.006625947076827288,13.0,jazz,test/jazz/jazz.00084__03000ms__0004.npy
jazz__jazz.00084,jazz,jazz,1,0.9528335928916931,0.9528335928916931,country,0.006819453090429306,reggae,0.005717489402741194,1.0,jazz,test/jazz/jazz.00084__03000ms__0005.npy
jazz__jazz.00084,jazz,jazz,1,0.9524115920066833,0.9524115920066833,country,0.006472078617662191,reggae,0.0057625602930784225,1.0,jazz,test/jazz/jazz.00084__03000ms__0006.npy
jazz__jazz.00084,jazz,jazz,1,0.9503647089004517,0.9503647089004517,classical,0.006419554352760315,country,0.006015079561620951,14.0,jazz,test/jazz/jazz.00084__03000ms__0007.npy
jazz__jazz.00084,jazz,jazz,1,0.9505403637886047,0.9505403637886047,classical,0.0065065110102295876,hiphop,0.006059544160962105,1.0,jazz,test/jazz/jazz.00084__03000ms__0008.npy
jazz__jazz.00084,jazz,jazz,1,0.9489337801933289,0.9489337801933289,classical,0.006764593068510294,hiphop,0.006683016661554575,1.0,jazz,test/jazz/jazz.00084__03000ms__0009.npy
jazz__jazz.00084,jazz,jazz,1,0.9524580836296082,0.9524580836296082,reggae,0.005766392685472965,country,0.005759228952229023,1.0,jazz,test/jazz/jazz.00084__03000ms__0010.npy
jazz__jazz.00084,jazz,jazz,1,0.9536710381507874,0.9536710381507874,reggae,0.005846337880939245,country,0.005595101974904537,1.0,jazz,test/jazz/jazz.00084__03000ms__0011.npy
jazz__jazz.00084,jazz,jazz,1,0.9523402452468872,0.9523402452468872,reggae,0.006246706936508417,country,0.00573795335367322,1.0,jazz,test/jazz/jazz.00084__03000ms__0012.npy
jazz__jazz.00084,jazz,jazz,1,0.9500077366828918,0.9500077366828918,country,0.006344083696603775,rock,0.006086813751608133,9.0,jazz,test/jazz/jazz.00084__03000ms__0013.npy
jazz__jazz.00084,jazz,jazz,1,0.9443320035934448,0.9443320035934448,reggae,0.008650331757962704,country,0.007900917902588844,1.0,jazz,test/jazz/jazz.00084__03000ms__0014.npy
jazz__jazz.00084,jazz,jazz,1,0.9472759366035461,0.9472759366035461,reggae,0.009866973385214806,country,0.006609445437788963,1.0,jazz,test/jazz/jazz.00084__03000ms__0015.npy
jazz__jazz.00084,jazz,jazz,1,0.9500237703323364,0.9500237703323364,reggae,0.00633256696164608,country,0.0059845284558832645,9.0,jazz,test/jazz/jazz.00084__03000ms__0016.npy
jazz__jazz.00084,jazz,jazz,1,0.9479447603225708,0.9479447603225708,country,0.007139457389712334,reggae,0.006465108599513769,1.0,jazz,test/jazz/jazz.00084__03000ms__0017.npy
jazz__jazz.00084,jazz,jazz,1,0.9465372562408447,0.9465372562408447,hiphop,0.006888789590448141,classical,0.006822087336331606,1.0,jazz,test/jazz/jazz.00084__03000ms__0018.npy
jazz__jazz.00084,jazz,jazz,1,0.9467635154724121,0.9467635154724121,hiphop,0.006869649514555931,disco,0.006686157081276178,1.0,jazz,test/jazz/jazz.00084__03000ms__0019.npy
jazz__jazz.00086,jazz,jazz,1,0.807913601398468,0.807913601398468,pop,0.05827094614505768,reggae,0.034312691539525986,1.0,jazz,test/jazz/jazz.00086__03000ms__0000.npy
jazz__jazz.00086,jazz,jazz,1,0.8733975887298584,0.8733975887298584,rock,0.035403184592723846,country,0.03524239361286163,8.0,jazz,test/jazz/jazz.00086__03000ms__0001.npy
jazz__jazz.00086,jazz,jazz,1,0.8323462009429932,0.8323462009429932,country,0.09064168483018875,rock,0.02146160788834095,9.0,jazz,test/jazz/jazz.00086__03000ms__0002.npy
jazz__jazz.00086,jazz,jazz,1,0.9530916810035706,0.9530916810035706,country,0.008998386561870575,classical,0.006367419380694628,1.0,jazz,test/jazz/jazz.00086__03000ms__0003.npy
jazz__jazz.00086,jazz,jazz,1,0.9471670985221863,0.9471670985221863,classical,0.010251498781144619,country,0.00907219760119915,9.0,jazz,test/jazz/jazz.00086__03000ms__0004.npy
jazz__jazz.00086,jazz,jazz,1,0.9372621774673462,0.9372621774673462,country,0.015440348535776138,classical,0.009058729745447636,1.0,jazz,test/jazz/jazz.00086__03000ms__0005.npy
jazz__jazz.00086,jazz,jazz,1,0.9440383911132812,0.9440383911132812,hiphop,0.007847312837839127,reggae,0.007570681162178516,11.0,jazz,test/jazz/jazz.00086__03000ms__0006.npy
jazz__jazz.00086,jazz,jazz,1,0.6889322996139526,0.6889322996139526,rock,0.20447319746017456,classical,0.023599769920110703,9.0,jazz,test/jazz/jazz.00086__03000ms__0007.npy
jazz__jazz.00086,jazz,rock,0,0.7605175971984863,0.7605175971984863,jazz,0.13521422445774078,classical,0.024698222056031227,1.0,jazz,test/jazz/jazz.00086__03000ms__0008.npy
jazz__jazz.00086,jazz,jazz,1,0.8174609541893005,0.8174609541893005,rock,0.09825292974710464,country,0.01508373487740755,1.0,jazz,test/jazz/jazz.00086__03000ms__0009.npy
jazz__jazz.00086,jazz,jazz,1,0.9534695744514465,0.9534695744514465,country,0.0064881108701229095,reggae,0.005861214362084866,14.0,jazz,test/jazz/jazz.00086__03000ms__0010.npy
jazz__jazz.00086,jazz,jazz,1,0.9506784677505493,0.9506784677505493,country,0.006558939814567566,hiphop,0.0062860483303666115,6.0,jazz,test/jazz/jazz.00086__03000ms__0011.npy
jazz__jazz.00086,jazz,jazz,1,0.9489045143127441,0.9489045143127441,pop,0.0064108953811228275,hiphop,0.006224011071026325,1.0,jazz,test/jazz/jazz.00086__03000ms__0012.npy
jazz__jazz.00086,jazz,jazz,1,0.9532454013824463,0.9532454013824463,country,0.007804629858583212,disco,0.005358697846531868,14.0,jazz,test/jazz/jazz.00086__03000ms__0013.npy
jazz__jazz.00086,jazz,jazz,1,0.9445716738700867,0.9445716738700867,country,0.008954763412475586,rock,0.008508541621267796,14.0,jazz,test/jazz/jazz.00086__03000ms__0014.npy
jazz__jazz.00086,jazz,jazz,1,0.9087193012237549,0.9087193012237549,classical,0.017939044162631035,rock,0.016733486205339432,1.0,jazz,test/jazz/jazz.00086__03000ms__0015.npy
jazz__jazz.00086,jazz,rock,0,0.8233169317245483,0.8233169317245483,classical,0.04692693054676056,jazz,0.04039536789059639,11.0,jazz,test/jazz/jazz.00086__03000ms__0016.npy
jazz__jazz.00086,jazz,rock,0,0.49078038334846497,0.49078038334846497,jazz,0.34750109910964966,hiphop,0.06695479154586792,1.0,jazz,test/jazz/jazz.00086__03000ms__0017.npy
jazz__jazz.00086,jazz,jazz,1,0.9408718347549438,0.9408718347549438,rock,0.010670780204236507,country,0.009417394176125526,1.0,jazz,test/jazz/jazz.00086__03000ms__0018.npy
jazz__jazz.00086,jazz,jazz,1,0.9435490965843201,0.9435490965843201,country,0.0094534857198596,rock,0.00872726272791624,1.0,jazz,test/jazz/jazz.00086__03000ms__0019.npy
jazz__jazz.00091,jazz,jazz,1,0.956558346748352,0.956558346748352,classical,0.0076167709194123745,hiphop,0.0050318893045187,5.0,jazz,test/jazz/jazz.00091__03000ms__0000.npy
jazz__jazz.00091,jazz,jazz,1,0.956319272518158,0.956319272518158,classical,0.006109283305704594,hiphop,0.005179502535611391,0.0,jazz,test/jazz/jazz.00091__03000ms__0001.npy
jazz__jazz.00091,jazz,jazz,1,0.5082777738571167,0.5082777738571167,classical,0.40824541449546814,hiphop,0.013428480364382267,0.0,jazz,test/jazz/jazz.00091__03000ms__0002.npy
jazz__jazz.00091,jazz,jazz,1,0.8007550835609436,0.8007550835609436,classical,0.12684684991836548,hiphop,0.012299338355660439,4.0,jazz,test/jazz/jazz.00091__03000ms__0003.npy
jazz__jazz.00091,jazz,jazz,1,0.8925131559371948,0.8925131559371948,classical,0.02739139460027218,pop,0.024822864681482315,9.0,jazz,test/jazz/jazz.00091__03000ms__0004.npy
jazz__jazz.00091,jazz,jazz,1,0.9303261637687683,0.9303261637687683,pop,0.017853869125247,classical,0.00770243164151907,1.0,jazz,test/jazz/jazz.00091__03000ms__0005.npy
jazz__jazz.00091,jazz,jazz,1,0.9499927759170532,0.9499927759170532,pop,0.007139283232390881,country,0.005849066656082869,4.0,jazz,test/jazz/jazz.00091__03000ms__0006.npy
jazz__jazz.00091,jazz,jazz,1,0.9532891511917114,0.9532891511917114,country,0.006012436002492905,classical,0.005600247997790575,1.0,jazz,test/jazz/jazz.00091__03000ms__0007.npy
jazz__jazz.00091,jazz,jazz,1,0.9546728134155273,0.9546728134155273,classical,0.006494440138339996,hiphop,0.005458620376884937,1.0,jazz,test/jazz/jazz.00091__03000ms__0008.npy
jazz__jazz.00091,jazz,jazz,1,0.948996901512146,0.948996901512146,classical,0.010595263913273811,hiphop,0.0059711746871471405,1.0,jazz,test/jazz/jazz.00091__03000ms__0009.npy
jazz__jazz.00091,jazz,jazz,1,0.9555898308753967,0.9555898308753967,pop,0.005268133711069822,blues,0.0052343253046274185,14.0,jazz,test/jazz/jazz.00091__03000ms__0010.npy
jazz__jazz.00091,jazz,jazz,1,0.9571385383605957,0.9571385383605957,country,0.005049347877502441,hiphop,0.005000755190849304,7.0,jazz,test/jazz/jazz.00091__03000ms__0011.npy
jazz__jazz.00091,jazz,jazz,1,0.9574461579322815,0.9574461579322815,hiphop,0.0051770987920463085,country,0.005073016043752432,0.0,jazz,test/jazz/jazz.00091__03000ms__0012.npy
jazz__jazz.00091,jazz,jazz,1,0.9559890627861023,0.9559890627861023,classical,0.005678054876625538,hiphop,0.0053039053454995155,0.0,jazz,test/jazz/jazz.00091__03000ms__0013.npy
jazz__jazz.00091,jazz,jazz,1,0.9542611241340637,0.9542611241340637,pop,0.005776005331426859,hiphop,0.005328788887709379,11.0,jazz,test/jazz/jazz.00091__03000ms__0014.npy
jazz__jazz.00091,jazz,jazz,1,0.9512748718261719,0.9512748718261719,pop,0.007157681044191122,country,0.005726289469748735,3.0,jazz,test/jazz/jazz.00091__03000ms__0015.npy
jazz__jazz.00091,jazz,jazz,1,0.9309152960777283,0.9309152960777283,pop,0.01754111424088478,classical,0.009066060185432434,1.0,jazz,test/jazz/jazz.00091__03000ms__0016.npy
jazz__jazz.00091,jazz,jazz,1,0.9308744668960571,0.9308744668960571,pop,0.017682749778032303,rock,0.008963917382061481,13.0,jazz,test/jazz/jazz.00091__03000ms__0017.npy
jazz__jazz.00091,jazz,jazz,1,0.9450592994689941,0.9450592994689941,pop,0.010621934197843075,country,0.006202917546033859,5.0,jazz,test/jazz/jazz.00091__03000ms__0018.npy
jazz__jazz.00091,jazz,jazz,1,0.9452435374259949,0.9452435374259949,pop,0.010642064735293388,country,0.006157313473522663,5.0,jazz,test/jazz/jazz.00091__03000ms__0019.npy
jazz__jazz.00092,jazz,jazz,1,0.9568586945533752,0.9568586945533752,blues,0.005144046153873205,rock,0.005098697729408741,1.0,jazz,test/jazz/jazz.00092__03000ms__0000.npy
jazz__jazz.00092,jazz,jazz,1,0.9551057815551758,0.9551057815551758,classical,0.006422726437449455,blues,0.005497545935213566,15.0,jazz,test/jazz/jazz.00092__03000ms__0001.npy
jazz__jazz.00092,jazz,jazz,1,0.9551143646240234,0.9551143646240234,pop,0.005752259399741888,country,0.005329051520675421,10.0,jazz,test/jazz/jazz.00092__03000ms__0002.npy
jazz__jazz.00092,jazz,jazz,1,0.9547209739685059,0.9547209739685059,pop,0.005689224228262901,country,0.005381168331950903,1.0,jazz,test/jazz/jazz.00092__03000ms__0003.npy
jazz__jazz.00092,jazz,jazz,1,0.9555360674858093,0.9555360674858093,pop,0.0055003236047923565,classical,0.0053041307255625725,1.0,jazz,test/jazz/jazz.00092__03000ms__0004.npy
jazz__jazz.00092,jazz,jazz,1,0.9557616114616394,0.9557616114616394,classical,0.008205990307033062,blues,0.004823468159884214,1.0,jazz,test/jazz/jazz.00092__03000ms__0005.npy
jazz__jazz.00092,jazz,jazz,1,0.90644770860672,0.90644770860672,classical,0.03983540087938309,pop,0.007766063325107098,0.0,jazz,test/jazz/jazz.00092__03000ms__0006.npy
jazz__jazz.00092,jazz,jazz,1,0.9548439979553223,0.9548439979553223,blues,0.006048411596566439,pop,0.005804058164358139,14.0,jazz,test/jazz/jazz.00092__03000ms__0007.npy
jazz__jazz.00092,jazz,jazz,1,0.9554409384727478,0.9554409384727478,pop,0.005670701619237661,rock,0.005470404867082834,6.0,jazz,test/jazz/jazz.00092__03000ms__0008.npy
jazz__jazz.00092,jazz,jazz,1,0.9539313316345215,0.9539313316345215,classical,0.0057562836445868015,pop,0.005754675716161728,0.0,jazz,test/jazz/jazz.00092__03000ms__0009.npy
jazz__jazz.00092,jazz,jazz,1,0.9540228843688965,0.9540228843688965,classical,0.007401697803288698,pop,0.006234435830265284,6.0,jazz,test/jazz/jazz.00092__03000ms__0010.npy
jazz__jazz.00092,jazz,jazz,1,0.9501116275787354,0.9501116275787354,classical,0.008757672272622585,blues,0.006405914667993784,1.0,jazz,test/jazz/jazz.00092__03000ms__0011.npy
jazz__jazz.00092,jazz,jazz,1,0.6144348978996277,0.6144348978996277,classical,0.2974261939525604,hiphop,0.014100262895226479,15.0,jazz,test/jazz/jazz.00092__03000ms__0012.npy
jazz__jazz.00092,jazz,jazz,1,0.8755345940589905,0.8755345940589905,classical,0.06443525105714798,blues,0.009513037279248238,15.0,jazz,test/jazz/jazz.00092__03000ms__0013.npy
jazz__jazz.00092,jazz,jazz,1,0.8269595503807068,0.8269595503807068,classical,0.1036653146147728,blues,0.012806572951376438,1.0,jazz,test/jazz/jazz.00092__03000ms__0014.npy
jazz__jazz.00092,jazz,jazz,1,0.7390123009681702,0.7390123009681702,classical,0.18553124368190765,disco,0.012812582775950432,1.0,jazz,test/jazz/jazz.00092__03000ms__0015.npy
jazz__jazz.00092,jazz,jazz,1,0.9379612803459167,0.9379612803459167,classical,0.016487225890159607,hiphop,0.0073271761648356915,9.0,jazz,test/jazz/jazz.00092__03000ms__0016.npy
jazz__jazz.00092,jazz,jazz,1,0.9527500867843628,0.9527500867843628,classical,0.007006513886153698,hiphop,0.005524492356926203,9.0,jazz,test/jazz/jazz.00092__03000ms__0017.npy
jazz__jazz.00092,jazz,jazz,1,0.9496816396713257,0.9496816396713257,pop,0.007088871672749519,country,0.006085962988436222,1.0,jazz,test/jazz/jazz.00092__03000ms__0018.npy
jazz__jazz.00092,jazz,jazz,1,0.9498949646949768,0.9498949646949768,pop,0.0069809225387871265,country,0.006073269061744213,1.0,jazz,test/jazz/jazz.00092__03000ms__0019.npy
jazz__jazz.00096,jazz,jazz,1,0.9554915428161621,0.9554915428161621,hiphop,0.005282366648316383,pop,0.0051708705723285675,0.0,jazz,test/jazz/jazz.00096__03000ms__0000.npy
jazz__jazz.00096,jazz,jazz,1,0.9582499265670776,0.9582499265670776,hiphop,0.004853997845202684,reggae,0.004793278872966766,0.0,jazz,test/jazz/jazz.00096__03000ms__0001.npy
jazz__jazz.00096,jazz,jazz,1,0.9575844407081604,0.9575844407081604,reggae,0.005153459031134844,rock,0.005108346231281757,1.0,jazz,test/jazz/jazz.00096__03000ms__0002.npy
jazz__jazz.00096,jazz,jazz,1,0.9585124850273132,0.9585124850273132,reggae,0.005216097459197044,country,0.005101434420794249,1.0,jazz,test/jazz/jazz.00096__03000ms__0003.npy
jazz__jazz.00096,jazz,jazz,1,0.9578284621238708,0.9578284621238708,country,0.005121925845742226,hiphop,0.004929168615490198,1.0,jazz,test/jazz/jazz.00096__03000ms__0004.npy
jazz__jazz.00096,jazz,jazz,1,0.9568804502487183,0.9568804502487183,rock,0.004971914459019899,hiphop,0.004950224421918392,1.0,jazz,test/jazz/jazz.00096__03000ms__0005.npy
jazz__jazz.00096,jazz,jazz,1,0.957255482673645,0.957255482673645,pop,0.00540661346167326,rock,0.005012281239032745,1.0,jazz,test/jazz/jazz.00096__03000ms__0006.npy
jazz__jazz.00096,jazz,jazz,1,0.9542575478553772,0.9542575478553772,blues,0.00670410692691803,reggae,0.005284782033413649,1.0,jazz,test/jazz/jazz.00096__03000ms__0007.npy
jazz__jazz.00096,jazz,jazz,1,0.9548300504684448,0.9548300504684448,hiphop,0.0053336420096457005,disco,0.005201112478971481,1.0,jazz,test/jazz/jazz.00096__03000ms__0008.npy
jazz__jazz.00096,jazz,jazz,1,0.9533841609954834,0.9533841609954834,hiphop,0.005651663523167372,rock,0.005302096717059612,0.0,jazz,test/jazz/jazz.00096__03000ms__0009.npy
jazz__jazz.00096,jazz,jazz,1,0.9427258968353271,0.9427258968353271,rock,0.01147527527064085,country,0.007477705366909504,14.0,jazz,test/jazz/jazz.00096__03000ms__0010.npy
jazz__jazz.00096,jazz,jazz,1,0.9209028482437134,0.9209028482437134,rock,0.02024194970726967,blues,0.015365294180810452,9.0,jazz,test/jazz/jazz.00096__03000ms__0011.npy
jazz__jazz.00096,jazz,jazz,1,0.9549940824508667,0.9549940824508667,blues,0.006923821289092302,rock,0.005559696815907955,1.0,jazz,test/jazz/jazz.00096__03000ms__0012.npy
jazz__jazz.00096,jazz,jazz,1,0.9550102949142456,0.9550102949142456,blues,0.0064377146773040295,hiphop,0.005584301892668009,0.0,jazz,test/jazz/jazz.00096__03000ms__0013.npy
jazz__jazz.00096,jazz,jazz,1,0.9317752122879028,0.9317752122879028,blues,0.017383310943841934,rock,0.011103513650596142,6.0,jazz,test/jazz/jazz.00096__03000ms__0014.npy
