song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
jazz__jazz.00050,jazz,jazz,1,0.899787962436676,0.899787962436676,pop,0.01763732172548771,country,0.016680249944329262,44.0,jazz,test/jazz/jazz.00050__03000ms__0008.npy
jazz__jazz.00050,jazz,jazz,1,0.8010531663894653,0.8010531663894653,pop,0.08195769786834717,country,0.023165294900536537,12.0,jazz,test/jazz/jazz.00050__03000ms__0009.npy
jazz__jazz.00050,jazz,jazz,1,0.8313160538673401,0.8313160538673401,metal,0.04162133112549782,pop,0.037156663835048676,60.0,jazz,test/jazz/jazz.00050__03000ms__0010.npy
jazz__jazz.00050,jazz,jazz,1,0.356777548789978,0.356777548789978,pop,0.259730726480484,rock,0.16121269762516022,37.0,jazz,test/jazz/jazz.00050__03000ms__0011.npy
jazz__jazz.00050,jazz,jazz,1,0.8888276815414429,0.8888276815414429,metal,0.025602933019399643,rock,0.0160194244235754,12.0,jazz,test/jazz/jazz.00050__03000ms__0012.npy
jazz__jazz.00050,jazz,jazz,1,0.9220993518829346,0.9220993518829346,rock,0.011170945130288601,metal,0.01077145617455244,55.0,jazz,test/jazz/jazz.00050__03000ms__0013.npy
jazz__jazz.00050,jazz,jazz,1,0.8243993520736694,0.8243993520736694,country,0.08265992999076843,pop,0.019198747351765633,22.0,jazz,test/jazz/jazz.00050__03000ms__0014.npy
jazz__jazz.00050,jazz,jazz,1,0.734120786190033,0.734120786190033,country,0.10971523821353912,pop,0.041728273034095764,17.0,jazz,test/jazz/jazz.00050__03000ms__0015.npy
jazz__jazz.00050,jazz,jazz,1,0.5094805359840393,0.5094805359840393,pop,0.2442197948694229,rock,0.09885669499635696,51.0,jazz,test/jazz/jazz.00050__03000ms__0016.npy
jazz__jazz.00050,jazz,jazz,1,0.4922790825366974,0.4922790825366974,country,0.1557893455028534,rock,0.12999466061592102,52.0,jazz,test/jazz/jazz.00050__03000ms__0017.npy
jazz__jazz.00050,jazz,jazz,1,0.6565512418746948,0.6565512418746948,pop,0.10113440454006195,rock,0.07079783082008362,12.0,jazz,test/jazz/jazz.00050__03000ms__0018.npy
jazz__jazz.00050,jazz,jazz,1,0.6464244723320007,0.6464244723320007,pop,0.11801603436470032,rock,0.06544630229473114,20.0,jazz,test/jazz/jazz.00050__03000ms__0019.npy
jazz__jazz.00059,jazz,jazz,1,0.916593611240387,0.916593611240387,country,0.013299264013767242,blues,0.012248193845152855,31.0,jazz,test/jazz/jazz.00059__03000ms__0000.npy
jazz__jazz.00059,jazz,jazz,1,0.8997939229011536,0.8997939229011536,metal,0.019273029640316963,blues,0.018951663747429848,49.0,jazz,test/jazz/jazz.00059__03000ms__0001.npy
jazz__jazz.00059,jazz,jazz,1,0.8862505555152893,0.8862505555152893,metal,0.023915674537420273,pop,0.019362453371286392,35.0,jazz,test/jazz/jazz.00059__03000ms__0002.npy
jazz__jazz.00059,jazz,jazz,1,0.908411979675293,0.908411979675293,blues,0.017252210527658463,pop,0.01688602939248085,3.0,jazz,test/jazz/jazz.00059__03000ms__0003.npy
jazz__jazz.00059,jazz,jazz,1,0.9240514039993286,0.9240514039993286,rock,0.012332803569734097,blues,0.0108655896037817,32.0,jazz,test/jazz/jazz.00059__03000ms__0004.npy
jazz__jazz.00059,jazz,jazz,1,0.8760255575180054,0.8760255575180054,rock,0.021987194195389748,metal,0.020372427999973297,16.0,jazz,test/jazz/jazz.00059__03000ms__0005.npy
jazz__jazz.00059,jazz,jazz,1,0.9045277237892151,0.9045277237892151,rock,0.017659178003668785,metal,0.015622951090335846,36.0,jazz,test/jazz/jazz.00059__03000ms__0006.npy
jazz__jazz.00059,jazz,country,0,0.5228980183601379,0.5228980183601379,rock,0.17775675654411316,jazz,0.15087825059890747,36.0,jazz,test/jazz/jazz.00059__03000ms__0007.npy
jazz__jazz.00059,jazz,rock,0,0.5396600961685181,0.5396600961685181,country,0.16220484673976898,reggae,0.1386217623949051,29.0,jazz,test/jazz/jazz.00059__03000ms__0008.npy
jazz__jazz.00059,jazz,rock,0,0.5772713422775269,0.5772713422775269,reggae,0.2541285753250122,country,0.05330565944314003,45.0,jazz,test/jazz/jazz.00059__03000ms__0009.npy
jazz__jazz.00059,jazz,rock,0,0.7351129651069641,0.7351129651069641,country,0.11533842235803604,jazz,0.06305396556854248,12.0,jazz,test/jazz/jazz.00059__03000ms__0010.npy
jazz__jazz.00059,jazz,rock,0,0.6907868981361389,0.6907868981361389,jazz,0.14513610303401947,pop,0.035628367215394974,56.0,jazz,test/jazz/jazz.00059__03000ms__0011.npy
jazz__jazz.00059,jazz,hiphop,0,0.6802495718002319,0.6802495718002319,rock,0.12199308723211288,pop,0.06088826432824135,52.0,jazz,test/jazz/jazz.00059__03000ms__0012.npy
jazz__jazz.00059,jazz,jazz,1,0.9052937030792236,0.9052937030792236,pop,0.015870368108153343,blues,0.013284296728670597,20.0,jazz,test/jazz/jazz.00059__03000ms__0013.npy
jazz__jazz.00059,jazz,jazz,1,0.8964691758155823,0.8964691758155823,rock,0.0183721873909235,country,0.017525076866149902,45.0,jazz,test/jazz/jazz.00059__03000ms__0014.npy
jazz__jazz.00059,jazz,rock,0,0.8150912523269653,0.8150912523269653,blues,0.036913931369781494,reggae,0.0365738719701767,13.0,jazz,test/jazz/jazz.00059__03000ms__0015.npy
jazz__jazz.00059,jazz,reggae,0,0.7991013526916504,0.7991013526916504,country,0.08458410948514938,rock,0.0318121574819088,53.0,jazz,test/jazz/jazz.00059__03000ms__0016.npy
jazz__jazz.00059,jazz,hiphop,0,0.30381497740745544,0.30381497740745544,rock,0.29140138626098633,blues,0.14101965725421906,60.0,jazz,test/jazz/jazz.00059__03000ms__0017.npy
jazz__jazz.00059,jazz,reggae,0,0.9158710837364197,0.9158710837364197,rock,0.015326320193707943,blues,0.013410343788564205,52.0,jazz,test/jazz/jazz.00059__03000ms__0018.npy
jazz__jazz.00059,jazz,reggae,0,0.9008557796478271,0.9008557796478271,rock,0.024033360183238983,disco,0.013353096321225166,26.0,jazz,test/jazz/jazz.00059__03000ms__0019.npy
jazz__jazz.00060,jazz,jazz,1,0.8869027495384216,0.8869027495384216,country,0.03203979507088661,reggae,0.015996983274817467,15.0,jazz,test/jazz/jazz.00060__03000ms__0000.npy
jazz__jazz.00060,jazz,jazz,1,0.9168629050254822,0.9168629050254822,country,0.016387073323130608,classical,0.009363053366541862,14.0,jazz,test/jazz/jazz.00060__03000ms__0001.npy
jazz__jazz.00060,jazz,jazz,1,0.8390483260154724,0.8390483260154724,country,0.06365981698036194,reggae,0.022020267322659492,35.0,jazz,test/jazz/jazz.00060__03000ms__0002.npy
jazz__jazz.00060,jazz,jazz,1,0.9147918224334717,0.9147918224334717,country,0.018375199288129807,reggae,0.012395340949296951,43.0,jazz,test/jazz/jazz.00060__03000ms__0003.npy
jazz__jazz.00060,jazz,jazz,1,0.772326648235321,0.772326648235321,country,0.13754218816757202,reggae,0.013719555921852589,33.0,jazz,test/jazz/jazz.00060__03000ms__0004.npy
jazz__jazz.00060,jazz,jazz,1,0.8806604743003845,0.8806604743003845,country,0.048122141510248184,hiphop,0.010235996916890144,14.0,jazz,test/jazz/jazz.00060__03000ms__0005.npy
jazz__jazz.00060,jazz,jazz,1,0.7715004682540894,0.7715004682540894,reggae,0.06945183873176575,country,0.06616765260696411,40.0,jazz,test/jazz/jazz.00060__03000ms__0006.npy
jazz__jazz.00060,jazz,jazz,1,0.561459481716156,0.561459481716156,reggae,0.20608626306056976,country,0.1039317399263382,7.0,jazz,test/jazz/jazz.00060__03000ms__0007.npy
jazz__jazz.00060,jazz,jazz,1,0.9114095568656921,0.9114095568656921,country,0.01610259898006916,reggae,0.014883935451507568,59.0,jazz,test/jazz/jazz.00060__03000ms__0008.npy
jazz__jazz.00060,jazz,jazz,1,0.8765525817871094,0.8765525817871094,country,0.047645896673202515,reggae,0.012881108559668064,4.0,jazz,test/jazz/jazz.00060__03000ms__0009.npy
jazz__jazz.00060,jazz,jazz,1,0.64821457862854,0.64821457862854,country,0.22410990297794342,rock,0.02823377586901188,27.0,jazz,test/jazz/jazz.00060__03000ms__0010.npy
jazz__jazz.00060,jazz,jazz,1,0.5871412754058838,0.5871412754058838,country,0.2940581738948822,rock,0.027827655896544456,60.0,jazz,test/jazz/jazz.00060__03000ms__0011.npy
jazz__jazz.00060,jazz,country,0,0.4154629707336426,0.4154629707336426,jazz,0.3789175748825073,reggae,0.09130130708217621,59.0,jazz,test/jazz/jazz.00060__03000ms__0012.npy
jazz__jazz.00060,jazz,country,0,0.4414273798465729,0.4414273798465729,jazz,0.3673959970474243,reggae,0.08130606263875961,26.0,jazz,test/jazz/jazz.00060__03000ms__0013.npy
jazz__jazz.00060,jazz,jazz,1,0.7403760552406311,0.7403760552406311,country,0.10445379465818405,reggae,0.06586155295372009,33.0,jazz,test/jazz/jazz.00060__03000ms__0014.npy
jazz__jazz.00060,jazz,jazz,1,0.9283697605133057,0.9283697605133057,country,0.012650829739868641,metal,0.008329328149557114,59.0,jazz,test/jazz/jazz.00060__03000ms__0015.npy
jazz__jazz.00060,jazz,jazz,1,0.9174467921257019,0.9174467921257019,country,0.0181022547185421,rock,0.00995862390846014,27.0,jazz,test/jazz/jazz.00060__03000ms__0016.npy
jazz__jazz.00060,jazz,jazz,1,0.9072896838188171,0.9072896838188171,country,0.026076046749949455,hiphop,0.009285171516239643,33.0,jazz,test/jazz/jazz.00060__03000ms__0017.npy
jazz__jazz.00060,jazz,jazz,1,0.8962789177894592,0.8962789177894592,country,0.033681709319353104,hiphop,0.010415793396532536,7.0,jazz,test/jazz/jazz.00060__03000ms__0018.npy
jazz__jazz.00060,jazz,jazz,1,0.8864439725875854,0.8864439725875854,country,0.0414702408015728,classical,0.011056572198867798,7.0,jazz,test/jazz/jazz.00060__03000ms__0019.npy
jazz__jazz.00071,jazz,jazz,1,0.9245565533638,0.9245565533638,blues,0.010451409965753555,classical,0.008767401799559593,20.0,jazz,test/jazz/jazz.00071__03000ms__0000.npy
jazz__jazz.00071,jazz,jazz,1,0.9256331920623779,0.9256331920623779,metal,0.008807887323200703,country,0.008804733864963055,9.0,jazz,test/jazz/jazz.00071__03000ms__0001.npy
jazz__jazz.00071,jazz,jazz,1,0.9257413744926453,0.9257413744926453,classical,0.010319316759705544,country,0.009107825346291065,18.0,jazz,test/jazz/jazz.00071__03000ms__0002.npy
jazz__jazz.00071,jazz,jazz,1,0.9250361323356628,0.9250361323356628,country,0.010190061293542385,classical,0.009180951863527298,61.0,jazz,test/jazz/jazz.00071__03000ms__0003.npy
jazz__jazz.00071,jazz,jazz,1,0.9263584017753601,0.9263584017753601,country,0.010701371356844902,blues,0.008666770532727242,61.0,jazz,test/jazz/jazz.00071__03000ms__0004.npy
jazz__jazz.00071,jazz,jazz,1,0.9266233444213867,0.9266233444213867,country,0.009174629114568233,blues,0.008819550275802612,29.0,jazz,test/jazz/jazz.00071__03000ms__0005.npy
jazz__jazz.00071,jazz,jazz,1,0.9254608154296875,0.9254608154296875,blues,0.009865881875157356,metal,0.009021715261042118,2.0,jazz,test/jazz/jazz.00071__03000ms__0006.npy
jazz__jazz.00071,jazz,jazz,1,0.9270705580711365,0.9270705580711365,classical,0.009432408027350903,blues,0.009320343844592571,3.0,jazz,test/jazz/jazz.00071__03000ms__0007.npy
jazz__jazz.00071,jazz,jazz,1,0.9281072020530701,0.9281072020530701,blues,0.008793631568551064,metal,0.008779134601354599,35.0,jazz,test/jazz/jazz.00071__03000ms__0008.npy
jazz__jazz.00071,jazz,jazz,1,0.9254232048988342,0.9254232048988342,country,0.009239227510988712,metal,0.009197231382131577,31.0,jazz,test/jazz/jazz.00071__03000ms__0009.npy
jazz__jazz.00071,jazz,jazz,1,0.9266701340675354,0.9266701340675354,country,0.009126270189881325,blues,0.008872229605913162,15.0,jazz,test/jazz/jazz.00071__03000ms__0010.npy
jazz__jazz.00071,jazz,jazz,1,0.9235297441482544,0.9235297441482544,blues,0.013977236114442348,classical,0.01128424797207117,49.0,jazz,test/jazz/jazz.00071__03000ms__0011.npy
jazz__jazz.00071,jazz,jazz,1,0.9267587661743164,0.9267587661743164,blues,0.009029140695929527,metal,0.008846963755786419,17.0,jazz,test/jazz/jazz.00071__03000ms__0012.npy
jazz__jazz.00071,jazz,jazz,1,0.9237119555473328,0.9237119555473328,country,0.010982580482959747,metal,0.009067168459296227,63.0,jazz,test/jazz/jazz.00071__03000ms__0013.npy
jazz__jazz.00071,jazz,jazz,1,0.9241110682487488,0.9241110682487488,country,0.011293942108750343,metal,0.00877833366394043,7.0,jazz,test/jazz/jazz.00071__03000ms__0014.npy
jazz__jazz.00071,jazz,jazz,1,0.9227396845817566,0.9227396845817566,country,0.009652215987443924,metal,0.009531492367386818,54.0,jazz,test/jazz/jazz.00071__03000ms__0015.npy
jazz__jazz.00071,jazz,jazz,1,0.9243031740188599,0.9243031740188599,metal,0.00945320911705494,country,0.00887402892112732,60.0,jazz,test/jazz/jazz.00071__03000ms__0016.npy
jazz__jazz.00071,jazz,jazz,1,0.9285256266593933,0.9285256266593933,blues,0.009363995864987373,metal,0.008891629986464977,28.0,jazz,test/jazz/jazz.00071__03000ms__0017.npy
jazz__jazz.00071,jazz,jazz,1,0.924736738204956,0.924736738204956,metal,0.009479702450335026,country,0.009036748670041561,11.0,jazz,test/jazz/jazz.00071__03000ms__0018.npy
jazz__jazz.00071,jazz,jazz,1,0.9249798655509949,0.9249798655509949,metal,0.00943545438349247,country,0.008989440277218819,41.0,jazz,test/jazz/jazz.00071__03000ms__0019.npy
jazz__jazz.00081,jazz,rock,0,0.7817718982696533,0.7817718982696533,jazz,0.0936506912112236,metal,0.0383116640150547,17.0,jazz,test/jazz/jazz.00081__03000ms__0000.npy
jazz__jazz.00081,jazz,rock,0,0.7479813694953918,0.7479813694953918,jazz,0.13394775986671448,metal,0.029821181669831276,55.0,jazz,test/jazz/jazz.00081__03000ms__0001.npy
jazz__jazz.00081,jazz,rock,0,0.7667284607887268,0.7667284607887268,jazz,0.12440173327922821,metal,0.02287384495139122,23.0,jazz,test/jazz/jazz.00081__03000ms__0002.npy
jazz__jazz.00081,jazz,rock,0,0.7284005880355835,0.7284005880355835,jazz,0.15491525828838348,metal,0.0270786602050066,18.0,jazz,test/jazz/jazz.00081__03000ms__0003.npy
jazz__jazz.00081,jazz,rock,0,0.5628300905227661,0.5628300905227661,jazz,0.29053372144699097,metal,0.040993865579366684,30.0,jazz,test/jazz/jazz.00081__03000ms__0004.npy
jazz__jazz.00081,jazz,rock,0,0.6521942019462585,0.6521942019462585,jazz,0.2134310007095337,metal,0.03392154723405838,46.0,jazz,test/jazz/jazz.00081__03000ms__0005.npy
jazz__jazz.00081,jazz,rock,0,0.8705999255180359,0.8705999255180359,jazz,0.04478967934846878,metal,0.02051698789000511,14.0,jazz,test/jazz/jazz.00081__03000ms__0006.npy
jazz__jazz.00081,jazz,rock,0,0.6696996092796326,0.6696996092796326,jazz,0.2031061351299286,metal,0.028504058718681335,42.0,jazz,test/jazz/jazz.00081__03000ms__0007.npy
jazz__jazz.00081,jazz,rock,0,0.6561639904975891,0.6561639904975891,jazz,0.22168199717998505,metal,0.02184635028243065,51.0,jazz,test/jazz/jazz.00081__03000ms__0008.npy
jazz__jazz.00081,jazz,rock,0,0.822475790977478,0.822475790977478,jazz,0.08238884806632996,metal,0.019208693876862526,18.0,jazz,test/jazz/jazz.00081__03000ms__0009.npy
jazz__jazz.00081,jazz,rock,0,0.8515304923057556,0.8515304923057556,jazz,0.05721963569521904,metal,0.019083742052316666,12.0,jazz,test/jazz/jazz.00081__03000ms__0010.npy
jazz__jazz.00081,jazz,rock,0,0.43634268641471863,0.43634268641471863,jazz,0.4069279432296753,country,0.04648343101143837,49.0,jazz,test/jazz/jazz.00081__03000ms__0011.npy
jazz__jazz.00081,jazz,jazz,1,0.5198589563369751,0.5198589563369751,country,0.32136985659599304,rock,0.06310268491506577,8.0,jazz,test/jazz/jazz.00081__03000ms__0012.npy
jazz__jazz.00081,jazz,jazz,1,0.8058183789253235,0.8058183789253235,country,0.08362368494272232,rock,0.03689790144562721,29.0,jazz,test/jazz/jazz.00081__03000ms__0013.npy
jazz__jazz.00081,jazz,jazz,1,0.8461114764213562,0.8461114764213562,rock,0.062082622200250626,country,0.021746773272752762,62.0,jazz,test/jazz/jazz.00081__03000ms__0014.npy
jazz__jazz.00081,jazz,jazz,1,0.7974256277084351,0.7974256277084351,rock,0.09987570345401764,country,0.023062866181135178,53.0,jazz,test/jazz/jazz.00081__03000ms__0015.npy
jazz__jazz.00081,jazz,jazz,1,0.8849045038223267,0.8849045038223267,rock,0.029668187722563744,pop,0.01976165734231472,56.0,jazz,test/jazz/jazz.00081__03000ms__0016.npy
jazz__jazz.00081,jazz,jazz,1,0.44228336215019226,0.44228336215019226,rock,0.4040699303150177,pop,0.0375019833445549,12.0,jazz,test/jazz/jazz.00081__03000ms__0017.npy
jazz__jazz.00081,jazz,rock,0,0.7802470326423645,0.7802470326423645,jazz,0.1083652600646019,metal,0.02557528205215931,48.0,jazz,test/jazz/jazz.00081__03000ms__0018.npy
jazz__jazz.00081,jazz,rock,0,0.5732899308204651,0.5732899308204651,jazz,0.285982608795166,metal,0.03125016763806343,50.0,jazz,test/jazz/jazz.00081__03000ms__0019.npy
jazz__jazz.00084,jazz,jazz,1,0.9173097610473633,0.9173097610473633,country,0.0163043774664402,rock,0.011275292374193668,50.0,jazz,test/jazz/jazz.00084__03000ms__0000.npy
jazz__jazz.00084,jazz,jazz,1,0.9043916463851929,0.9043916463851929,country,0.024372035637497902,rock,0.013956055045127869,17.0,jazz,test/jazz/jazz.00084__03000ms__0001.npy
jazz__jazz.00084,jazz,jazz,1,0.9178540706634521,0.9178540706634521,country,0.015257252380251884,rock,0.010819011367857456,6.0,jazz,test/jazz/jazz.00084__03000ms__0002.npy
jazz__jazz.00084,jazz,jazz,1,0.9146244525909424,0.9146244525909424,country,0.01535910926759243,rock,0.012084330432116985,33.0,jazz,test/jazz/jazz.00084__03000ms__0003.npy
jazz__jazz.00084,jazz,jazz,1,0.9167846441268921,0.9167846441268921,country,0.015847470611333847,rock,0.009533415548503399,4.0,jazz,test/jazz/jazz.00084__03000ms__0004.npy
jazz__jazz.00084,jazz,jazz,1,0.914959728717804,0.914959728717804,country,0.01823093183338642,hiphop,0.009604697115719318,7.0,jazz,test/jazz/jazz.00084__03000ms__0005.npy
jazz__jazz.00084,jazz,jazz,1,0.9047537446022034,0.9047537446022034,country,0.025049857795238495,hiphop,0.01086777076125145,24.0,jazz,test/jazz/jazz.00084__03000ms__0006.npy
jazz__jazz.00084,jazz,jazz,1,0.905281662940979,0.905281662940979,country,0.025193700566887856,rock,0.011223670095205307,52.0,jazz,test/jazz/jazz.00084__03000ms__0007.npy
jazz__jazz.00084,jazz,jazz,1,0.9092575311660767,0.9092575311660767,country,0.021221987903118134,rock,0.011763148941099644,20.0,jazz,test/jazz/jazz.00084__03000ms__0008.npy
jazz__jazz.00084,jazz,jazz,1,0.9121429324150085,0.9121429324150085,country,0.019408490508794785,metal,0.009356103837490082,42.0,jazz,test/jazz/jazz.00084__03000ms__0009.npy
jazz__jazz.00084,jazz,jazz,1,0.9102278351783752,0.9102278351783752,country,0.02076849713921547,disco,0.009811137802898884,34.0,jazz,test/jazz/jazz.00084__03000ms__0010.npy
jazz__jazz.00084,jazz,jazz,1,0.9053380489349365,0.9053380489349365,country,0.025376295670866966,hiphop,0.01039525493979454,54.0,jazz,test/jazz/jazz.00084__03000ms__0011.npy
jazz__jazz.00084,jazz,jazz,1,0.886210024356842,0.886210024356842,country,0.03584250807762146,hiphop,0.013613937422633171,29.0,jazz,test/jazz/jazz.00084__03000ms__0012.npy
jazz__jazz.00084,jazz,jazz,1,0.9037102460861206,0.9037102460861206,country,0.02761666662991047,hiphop,0.010442853905260563,43.0,jazz,test/jazz/jazz.00084__03000ms__0013.npy
jazz__jazz.00084,jazz,jazz,1,0.9186943173408508,0.9186943173408508,country,0.015548771247267723,rock,0.010716891847550869,58.0,jazz,test/jazz/jazz.00084__03000ms__0014.npy
jazz__jazz.00084,jazz,jazz,1,0.9191029071807861,0.9191029071807861,country,0.014296421781182289,rock,0.008976607583463192,53.0,jazz,test/jazz/jazz.00084__03000ms__0015.npy
jazz__jazz.00084,jazz,jazz,1,0.9164794683456421,0.9164794683456421,country,0.017266137525439262,disco,0.00904721301048994,21.0,jazz,test/jazz/jazz.00084__03000ms__0016.npy
jazz__jazz.00084,jazz,jazz,1,0.9135982394218445,0.9135982394218445,country,0.019341567531228065,hiphop,0.009376234374940395,10.0,jazz,test/jazz/jazz.00084__03000ms__0017.npy
jazz__jazz.00084,jazz,jazz,1,0.9078062176704407,0.9078062176704407,country,0.022539056837558746,hiphop,0.009787150658667088,42.0,jazz,test/jazz/jazz.00084__03000ms__0018.npy
jazz__jazz.00084,jazz,jazz,1,0.9130575656890869,0.9130575656890869,country,0.018446210771799088,pop,0.009497810155153275,42.0,jazz,test/jazz/jazz.00084__03000ms__0019.npy
jazz__jazz.00086,jazz,jazz,1,0.8770613074302673,0.8770613074302673,country,0.03533819690346718,metal,0.017097434028983116,51.0,jazz,test/jazz/jazz.00086__03000ms__0000.npy
jazz__jazz.00086,jazz,jazz,1,0.9015529155731201,0.9015529155731201,country,0.022895818576216698,metal,0.012183098122477531,31.0,jazz,test/jazz/jazz.00086__03000ms__0001.npy
jazz__jazz.00086,jazz,jazz,1,0.8333153128623962,0.8333153128623962,country,0.04737277328968048,classical,0.038307029753923416,36.0,jazz,test/jazz/jazz.00086__03000ms__0002.npy
jazz__jazz.00086,jazz,jazz,1,0.8579366207122803,0.8579366207122803,country,0.06041940301656723,disco,0.012415396049618721,39.0,jazz,test/jazz/jazz.00086__03000ms__0003.npy
jazz__jazz.00086,jazz,jazz,1,0.8330591917037964,0.8330591917037964,country,0.08214984089136124,disco,0.013154590502381325,34.0,jazz,test/jazz/jazz.00086__03000ms__0004.npy
jazz__jazz.00086,jazz,jazz,1,0.8997830152511597,0.8997830152511597,country,0.029588496312499046,disco,0.010619266889989376,51.0,jazz,test/jazz/jazz.00086__03000ms__0005.npy
jazz__jazz.00086,jazz,jazz,1,0.90692538022995,0.90692538022995,country,0.02481485716998577,disco,0.010105688124895096,19.0,jazz,test/jazz/jazz.00086__03000ms__0006.npy
jazz__jazz.00086,jazz,jazz,1,0.9149585366249084,0.9149585366249084,country,0.01906839944422245,classical,0.009818964637815952,13.0,jazz,test/jazz/jazz.00086__03000ms__0007.npy
jazz__jazz.00086,jazz,jazz,1,0.851763129234314,0.851763129234314,country,0.05401381477713585,blues,0.018161872401833534,41.0,jazz,test/jazz/jazz.00086__03000ms__0008.npy
jazz__jazz.00086,jazz,jazz,1,0.8518160581588745,0.8518160581588745,country,0.056717999279499054,blues,0.017594225704669952,14.0,jazz,test/jazz/jazz.00086__03000ms__0009.npy
jazz__jazz.00086,jazz,jazz,1,0.9057767987251282,0.9057767987251282,country,0.026343900710344315,classical,0.01148059219121933,8.0,jazz,test/jazz/jazz.00086__03000ms__0010.npy
jazz__jazz.00086,jazz,jazz,1,0.9162961840629578,0.9162961840629578,country,0.017931219190359116,rock,0.00972077902406454,61.0,jazz,test/jazz/jazz.00086__03000ms__0011.npy
jazz__jazz.00086,jazz,jazz,1,0.9147371649742126,0.9147371649742126,country,0.018501263111829758,rock,0.010345504619181156,35.0,jazz,test/jazz/jazz.00086__03000ms__0012.npy
jazz__jazz.00086,jazz,jazz,1,0.9188299775123596,0.9188299775123596,country,0.01634185202419758,metal,0.009281973354518414,55.0,jazz,test/jazz/jazz.00086__03000ms__0013.npy
jazz__jazz.00086,jazz,jazz,1,0.9168052673339844,0.9168052673339844,country,0.018277402967214584,metal,0.00925454031676054,23.0,jazz,test/jazz/jazz.00086__03000ms__0014.npy
jazz__jazz.00086,jazz,jazz,1,0.9228576421737671,0.9228576421737671,country,0.013040275312960148,classical,0.009540155529975891,27.0,jazz,test/jazz/jazz.00086__03000ms__0015.npy
jazz__jazz.00086,jazz,jazz,1,0.8928577303886414,0.8928577303886414,country,0.02608467824757099,classical,0.0205515269190073,8.0,jazz,test/jazz/jazz.00086__03000ms__0016.npy
jazz__jazz.00086,jazz,jazz,1,0.7756208777427673,0.7756208777427673,country,0.11721955984830856,rock,0.02189762145280838,48.0,jazz,test/jazz/jazz.00086__03000ms__0017.npy
jazz__jazz.00086,jazz,jazz,1,0.9041369557380676,0.9041369557380676,country,0.02670263685286045,disco,0.010205134749412537,15.0,jazz,test/jazz/jazz.00086__03000ms__0018.npy
jazz__jazz.00086,jazz,jazz,1,0.9110417366027832,0.9110417366027832,country,0.021713441237807274,disco,0.009710459038615227,15.0,jazz,test/jazz/jazz.00086__03000ms__0019.npy
jazz__jazz.00091,jazz,jazz,1,0.9239072799682617,0.9239072799682617,country,0.010385825298726559,classical,0.009877978824079037,20.0,jazz,test/jazz/jazz.00091__03000ms__0000.npy
jazz__jazz.00091,jazz,jazz,1,0.9244917631149292,0.9244917631149292,country,0.010045096278190613,classical,0.009969543665647507,63.0,jazz,test/jazz/jazz.00091__03000ms__0001.npy
jazz__jazz.00091,jazz,jazz,1,0.9274423122406006,0.9274423122406006,blues,0.01148222852498293,classical,0.010586441494524479,5.0,jazz,test/jazz/jazz.00091__03000ms__0002.npy
jazz__jazz.00091,jazz,jazz,1,0.9235567450523376,0.9235567450523376,blues,0.013548353686928749,classical,0.011720545589923859,18.0,jazz,test/jazz/jazz.00091__03000ms__0003.npy
jazz__jazz.00091,jazz,jazz,1,0.8339012265205383,0.8339012265205383,classical,0.07253425568342209,country,0.019734544679522514,34.0,jazz,test/jazz/jazz.00091__03000ms__0004.npy
jazz__jazz.00091,jazz,jazz,1,0.6203692555427551,0.6203692555427551,classical,0.1517975628376007,pop,0.084245465695858,50.0,jazz,test/jazz/jazz.00091__03000ms__0005.npy
jazz__jazz.00091,jazz,jazz,1,0.8824019432067871,0.8824019432067871,pop,0.02724769338965416,classical,0.024489926174283028,18.0,jazz,test/jazz/jazz.00091__03000ms__0006.npy
jazz__jazz.00091,jazz,jazz,1,0.9044803977012634,0.9044803977012634,classical,0.023679673671722412,country,0.013923218473792076,32.0,jazz,test/jazz/jazz.00091__03000ms__0007.npy
jazz__jazz.00091,jazz,jazz,1,0.878303587436676,0.878303587436676,classical,0.042563725262880325,blues,0.014403401874005795,63.0,jazz,test/jazz/jazz.00091__03000ms__0008.npy
jazz__jazz.00091,jazz,jazz,1,0.9219332337379456,0.9219332337379456,classical,0.01457879226654768,blues,0.012023283168673515,32.0,jazz,test/jazz/jazz.00091__03000ms__0009.npy
jazz__jazz.00091,jazz,jazz,1,0.9242009520530701,0.9242009520530701,classical,0.010078975930809975,country,0.009349202737212181,44.0,jazz,test/jazz/jazz.00091__03000ms__0010.npy
jazz__jazz.00091,jazz,jazz,1,0.9227606654167175,0.9227606654167175,country,0.0113906878978014,classical,0.009586178697645664,49.0,jazz,test/jazz/jazz.00091__03000ms__0011.npy
jazz__jazz.00091,jazz,jazz,1,0.9261040687561035,0.9261040687561035,classical,0.011366081424057484,country,0.01116089429706335,16.0,jazz,test/jazz/jazz.00091__03000ms__0012.npy
jazz__jazz.00091,jazz,jazz,1,0.9278581738471985,0.9278581738471985,classical,0.010343316942453384,blues,0.008822725154459476,60.0,jazz,test/jazz/jazz.00091__03000ms__0013.npy
jazz__jazz.00091,jazz,jazz,1,0.9153828620910645,0.9153828620910645,classical,0.016174880787730217,country,0.013784337788820267,51.0,jazz,test/jazz/jazz.00091__03000ms__0014.npy
