song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
disco__disco.00093,disco,disco,1,0.9316069483757019,0.9316069483757019,hiphop,0.0113362492993474,blues,0.010104477405548096,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00093__03000ms__0000.npy
disco__disco.00093,disco,disco,1,0.9045776128768921,0.9045776128768921,hiphop,0.01932796649634838,blues,0.01863032951951027,5.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00093__03000ms__0001.npy
disco__disco.00093,disco,disco,1,0.886610746383667,0.886610746383667,hiphop,0.032206665724515915,classical,0.01568635180592537,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00093__03000ms__0002.npy
disco__disco.00093,disco,disco,1,0.9343979358673096,0.9343979358673096,blues,0.009996234439313412,hiphop,0.009157002903521061,12.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00093__03000ms__0003.npy
disco__disco.00093,disco,disco,1,0.9329487681388855,0.9329487681388855,hiphop,0.009446758776903152,blues,0.009045480750501156,4.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00093__03000ms__0004.npy
disco__disco.00093,disco,disco,1,0.9309083819389343,0.9309083819389343,hiphop,0.009637542068958282,country,0.009224684908986092,7.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00093__03000ms__0005.npy
disco__disco.00093,disco,disco,1,0.9344256520271301,0.9344256520271301,country,0.0088102538138628,hiphop,0.008058651350438595,2.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00093__03000ms__0006.npy
disco__disco.00093,disco,disco,1,0.930980920791626,0.930980920791626,hiphop,0.008783301338553429,country,0.008668452501296997,3.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00093__03000ms__0007.npy
disco__disco.00093,disco,disco,1,0.935421884059906,0.935421884059906,country,0.008377429097890854,hiphop,0.007908448576927185,9.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00093__03000ms__0008.npy
disco__disco.00093,disco,disco,1,0.9355353713035583,0.9355353713035583,country,0.008959952741861343,hiphop,0.008094954304397106,2.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00093__03000ms__0009.npy
disco__disco.00093,disco,disco,1,0.9385150671005249,0.9385150671005249,classical,0.007917765527963638,hiphop,0.007543111220002174,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00093__03000ms__0010.npy
disco__disco.00093,disco,disco,1,0.9429410099983215,0.9429410099983215,blues,0.007363829296082258,classical,0.007327171042561531,13.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00093__03000ms__0011.npy
disco__disco.00093,disco,disco,1,0.9381288886070251,0.9381288886070251,classical,0.007848787121474743,blues,0.00781784113496542,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00093__03000ms__0012.npy
disco__disco.00093,disco,disco,1,0.9254224300384521,0.9254224300384521,hiphop,0.014996725134551525,classical,0.009146635420620441,2.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00093__03000ms__0013.npy
disco__disco.00093,disco,disco,1,0.916802167892456,0.916802167892456,hiphop,0.019545719027519226,country,0.01051342859864235,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00093__03000ms__0014.npy
disco__disco.00093,disco,disco,1,0.9252825379371643,0.9252825379371643,hiphop,0.011622322723269463,country,0.009249921888113022,9.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00093__03000ms__0015.npy
disco__disco.00093,disco,disco,1,0.9349309206008911,0.9349309206008911,country,0.008866828866302967,hiphop,0.00844692811369896,13.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00093__03000ms__0016.npy
disco__disco.00093,disco,disco,1,0.9409950971603394,0.9409950971603394,country,0.008289502933621407,hiphop,0.007311153691262007,9.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00093__03000ms__0017.npy
disco__disco.00093,disco,disco,1,0.9373345375061035,0.9373345375061035,hiphop,0.007921528071165085,country,0.007469565141946077,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00093__03000ms__0018.npy
disco__disco.00093,disco,disco,1,0.9373446106910706,0.9373446106910706,hiphop,0.007931860163807869,country,0.007459376472979784,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00093__03000ms__0019.npy
disco__disco.00094,disco,blues,0,0.9183504581451416,0.9183504581451416,country,0.014057448133826256,disco,0.013393488712608814,4.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00094__03000ms__0000.npy
disco__disco.00094,disco,blues,0,0.920022189617157,0.920022189617157,disco,0.016689486801624298,reggae,0.013033839873969555,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00094__03000ms__0001.npy
disco__disco.00094,disco,blues,0,0.9246916174888611,0.9246916174888611,country,0.016864554956555367,disco,0.008816423825919628,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00094__03000ms__0002.npy
disco__disco.00094,disco,blues,0,0.917388916015625,0.917388916015625,country,0.01696077547967434,metal,0.011047073639929295,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00094__03000ms__0003.npy
disco__disco.00094,disco,blues,0,0.7688314914703369,0.7688314914703369,metal,0.0827416479587555,disco,0.03328830003738403,7.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00094__03000ms__0004.npy
disco__disco.00094,disco,blues,0,0.6669658422470093,0.6669658422470093,reggae,0.09432835131883621,disco,0.07780082523822784,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00094__03000ms__0005.npy
disco__disco.00094,disco,blues,0,0.5615417957305908,0.5615417957305908,disco,0.2036488652229309,metal,0.08002272993326187,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00094__03000ms__0006.npy
disco__disco.00094,disco,blues,0,0.5230978727340698,0.5230978727340698,disco,0.19706057012081146,metal,0.09663131088018417,7.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00094__03000ms__0007.npy
disco__disco.00094,disco,blues,0,0.4715316891670227,0.4715316891670227,disco,0.15876244008541107,metal,0.13944809138774872,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00094__03000ms__0008.npy
disco__disco.00094,disco,disco,1,0.4188878536224365,0.4188878536224365,blues,0.19837436079978943,metal,0.14472058415412903,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00094__03000ms__0009.npy
disco__disco.00094,disco,blues,0,0.4974641799926758,0.4974641799926758,disco,0.16015219688415527,metal,0.1305292546749115,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00094__03000ms__0010.npy
disco__disco.00094,disco,blues,0,0.5264594554901123,0.5264594554901123,metal,0.15121795237064362,reggae,0.1401492804288864,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00094__03000ms__0011.npy
disco__disco.00094,disco,blues,0,0.7716302871704102,0.7716302871704102,metal,0.08187233656644821,reggae,0.033679332584142685,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00094__03000ms__0012.npy
disco__disco.00094,disco,blues,0,0.8888999819755554,0.8888999819755554,reggae,0.020427614450454712,disco,0.02009146846830845,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00094__03000ms__0013.npy
disco__disco.00094,disco,blues,0,0.8955508470535278,0.8955508470535278,disco,0.0217256061732769,classical,0.017245015129446983,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00094__03000ms__0014.npy
disco__disco.00094,disco,blues,0,0.8546945452690125,0.8546945452690125,disco,0.05268782004714012,metal,0.018387502059340477,12.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00094__03000ms__0015.npy
disco__disco.00094,disco,blues,0,0.9263738393783569,0.9263738393783569,country,0.01008358970284462,classical,0.009388699196279049,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00094__03000ms__0016.npy
disco__disco.00094,disco,blues,0,0.9262572526931763,0.9262572526931763,metal,0.011001401580870152,country,0.009448534809052944,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00094__03000ms__0017.npy
disco__disco.00094,disco,blues,0,0.9028342962265015,0.9028342962265015,disco,0.020534086972475052,country,0.014504879713058472,2.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00094__03000ms__0018.npy
disco__disco.00094,disco,blues,0,0.9027337431907654,0.9027337431907654,disco,0.020549854263663292,country,0.014603241346776485,2.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00094__03000ms__0019.npy
disco__disco.00095,disco,disco,1,0.9380306005477905,0.9380306005477905,country,0.008196978829801083,classical,0.007997477427124977,2.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00095__03000ms__0000.npy
disco__disco.00095,disco,disco,1,0.9349358081817627,0.9349358081817627,country,0.008505412377417088,classical,0.008269255980849266,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00095__03000ms__0001.npy
disco__disco.00095,disco,disco,1,0.9389314651489258,0.9389314651489258,country,0.00815562903881073,classical,0.007784724235534668,7.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00095__03000ms__0002.npy
disco__disco.00095,disco,disco,1,0.9358566403388977,0.9358566403388977,country,0.01092234905809164,classical,0.007880942896008492,11.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00095__03000ms__0003.npy
disco__disco.00095,disco,disco,1,0.9343459010124207,0.9343459010124207,country,0.009578419849276543,blues,0.007951697334647179,12.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00095__03000ms__0004.npy
disco__disco.00095,disco,disco,1,0.939245879650116,0.939245879650116,country,0.007794992066919804,classical,0.007637904491275549,4.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00095__03000ms__0005.npy
disco__disco.00095,disco,disco,1,0.9336901307106018,0.9336901307106018,country,0.010179449804127216,metal,0.008045806549489498,4.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00095__03000ms__0006.npy
disco__disco.00095,disco,disco,1,0.9258394241333008,0.9258394241333008,country,0.01132536493241787,blues,0.010576029308140278,14.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00095__03000ms__0007.npy
disco__disco.00095,disco,disco,1,0.9299253225326538,0.9299253225326538,country,0.011173148639500141,classical,0.008756964467465878,7.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00095__03000ms__0008.npy
disco__disco.00095,disco,disco,1,0.927178144454956,0.927178144454956,blues,0.01202597189694643,jazz,0.009131974540650845,9.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00095__03000ms__0009.npy
disco__disco.00095,disco,disco,1,0.9232719540596008,0.9232719540596008,blues,0.01150282472372055,country,0.009710087440907955,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00095__03000ms__0010.npy
disco__disco.00095,disco,disco,1,0.9324275851249695,0.9324275851249695,country,0.009983468800783157,metal,0.008364509791135788,7.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00095__03000ms__0011.npy
disco__disco.00095,disco,disco,1,0.9386624693870544,0.9386624693870544,country,0.008744162507355213,classical,0.007862667553126812,12.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00095__03000ms__0012.npy
disco__disco.00095,disco,disco,1,0.9365507364273071,0.9365507364273071,country,0.008620436303317547,classical,0.00804215669631958,9.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00095__03000ms__0013.npy
disco__disco.00095,disco,disco,1,0.9340530633926392,0.9340530633926392,country,0.009307211264967918,classical,0.00841077882796526,1.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00095__03000ms__0014.npy
disco__disco.00095,disco,disco,1,0.932075023651123,0.932075023651123,country,0.011179507710039616,classical,0.008612342178821564,5.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00095__03000ms__0015.npy
disco__disco.00095,disco,disco,1,0.9363079071044922,0.9363079071044922,country,0.008807473815977573,metal,0.00759894261136651,10.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00095__03000ms__0016.npy
disco__disco.00095,disco,disco,1,0.934794008731842,0.934794008731842,reggae,0.008159964345395565,blues,0.008097605779767036,2.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00095__03000ms__0017.npy
disco__disco.00095,disco,disco,1,0.9265130162239075,0.9265130162239075,reggae,0.010888839140534401,blues,0.010632242076098919,4.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00095__03000ms__0018.npy
disco__disco.00095,disco,disco,1,0.9263901114463806,0.9263901114463806,reggae,0.010922722518444061,blues,0.010653586126863956,4.0,disco,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\disco\disco.00095__03000ms__0019.npy
hiphop__hiphop.00002,hiphop,hiphop,1,0.4544450640678406,0.4544450640678406,reggae,0.38370269536972046,rock,0.03979059308767319,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00002__03000ms__0000.npy
hiphop__hiphop.00002,hiphop,hiphop,1,0.9051578044891357,0.9051578044891357,reggae,0.026685068383812904,blues,0.011738940142095089,1.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00002__03000ms__0001.npy
hiphop__hiphop.00002,hiphop,hiphop,1,0.916725218296051,0.916725218296051,blues,0.019178731366991997,jazz,0.010598625987768173,6.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00002__03000ms__0002.npy
hiphop__hiphop.00002,hiphop,hiphop,1,0.9123266339302063,0.9123266339302063,blues,0.02176467329263687,disco,0.011997991241514683,12.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00002__03000ms__0003.npy
hiphop__hiphop.00002,hiphop,hiphop,1,0.914897084236145,0.914897084236145,blues,0.016158297657966614,disco,0.012069905176758766,2.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00002__03000ms__0004.npy
hiphop__hiphop.00002,hiphop,hiphop,1,0.9124231934547424,0.9124231934547424,blues,0.018319211900234222,reggae,0.012599528767168522,2.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00002__03000ms__0005.npy
hiphop__hiphop.00002,hiphop,hiphop,1,0.886152446269989,0.886152446269989,blues,0.04252275079488754,rock,0.0138810770586133,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00002__03000ms__0006.npy
hiphop__hiphop.00002,hiphop,hiphop,1,0.8729820847511292,0.8729820847511292,disco,0.030024753883481026,blues,0.02557169832289219,12.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00002__03000ms__0007.npy
hiphop__hiphop.00002,hiphop,hiphop,1,0.6630107164382935,0.6630107164382935,disco,0.09853769093751907,reggae,0.07882045954465866,4.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00002__03000ms__0008.npy
hiphop__hiphop.00002,hiphop,hiphop,1,0.6685383319854736,0.6685383319854736,blues,0.17790359258651733,disco,0.035146940499544144,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00002__03000ms__0009.npy
hiphop__hiphop.00002,hiphop,hiphop,1,0.4508797526359558,0.4508797526359558,blues,0.28205299377441406,disco,0.13571108877658844,13.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00002__03000ms__0010.npy
hiphop__hiphop.00002,hiphop,disco,0,0.5235080122947693,0.5235080122947693,hiphop,0.3016888201236725,blues,0.052527155727148056,5.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00002__03000ms__0011.npy
hiphop__hiphop.00002,hiphop,hiphop,1,0.7645115256309509,0.7645115256309509,blues,0.11262989789247513,disco,0.03579265624284744,2.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00002__03000ms__0012.npy
hiphop__hiphop.00002,hiphop,hiphop,1,0.4015176594257355,0.4015176594257355,disco,0.19851821660995483,blues,0.17381717264652252,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00002__03000ms__0013.npy
hiphop__hiphop.00002,hiphop,hiphop,1,0.6361491680145264,0.6361491680145264,reggae,0.0959361270070076,disco,0.08824583888053894,8.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00002__03000ms__0014.npy
hiphop__hiphop.00002,hiphop,hiphop,1,0.745793879032135,0.745793879032135,blues,0.10264186561107635,reggae,0.03901566565036774,13.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00002__03000ms__0015.npy
hiphop__hiphop.00002,hiphop,blues,0,0.2557394802570343,0.2557394802570343,hiphop,0.23872201144695282,jazz,0.17010505497455597,5.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00002__03000ms__0016.npy
hiphop__hiphop.00002,hiphop,reggae,0,0.474091500043869,0.474091500043869,hiphop,0.2296750545501709,blues,0.08054260909557343,9.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00002__03000ms__0017.npy
hiphop__hiphop.00002,hiphop,hiphop,1,0.7754940986633301,0.7754940986633301,reggae,0.089700847864151,rock,0.04132204130291939,8.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00002__03000ms__0018.npy
hiphop__hiphop.00002,hiphop,hiphop,1,0.7724827527999878,0.7724827527999878,reggae,0.0912601575255394,rock,0.0421048067510128,8.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00002__03000ms__0019.npy
hiphop__hiphop.00034,hiphop,hiphop,1,0.9254041314125061,0.9254041314125061,jazz,0.010523123666644096,country,0.010234261862933636,2.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00034__03000ms__0000.npy
hiphop__hiphop.00034,hiphop,hiphop,1,0.9285110235214233,0.9285110235214233,country,0.010089961811900139,jazz,0.009546468034386635,6.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00034__03000ms__0001.npy
hiphop__hiphop.00034,hiphop,hiphop,1,0.9266671538352966,0.9266671538352966,country,0.011199789121747017,jazz,0.00942936073988676,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00034__03000ms__0002.npy
hiphop__hiphop.00034,hiphop,hiphop,1,0.9262965321540833,0.9262965321540833,country,0.010881752707064152,jazz,0.010005361400544643,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00034__03000ms__0003.npy
hiphop__hiphop.00034,hiphop,hiphop,1,0.9294959306716919,0.9294959306716919,jazz,0.009342536330223083,country,0.009310395456850529,6.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00034__03000ms__0004.npy
hiphop__hiphop.00034,hiphop,hiphop,1,0.9228505492210388,0.9228505492210388,jazz,0.012000128626823425,country,0.009743573144078255,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00034__03000ms__0005.npy
hiphop__hiphop.00034,hiphop,hiphop,1,0.9019654393196106,0.9019654393196106,jazz,0.016711369156837463,country,0.01608782261610031,5.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00034__03000ms__0006.npy
hiphop__hiphop.00034,hiphop,hiphop,1,0.9187942743301392,0.9187942743301392,country,0.013839240185916424,metal,0.011250744573771954,12.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00034__03000ms__0007.npy
hiphop__hiphop.00034,hiphop,hiphop,1,0.9250047206878662,0.9250047206878662,country,0.011848785914480686,jazz,0.009548276662826538,4.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00034__03000ms__0008.npy
hiphop__hiphop.00034,hiphop,hiphop,1,0.9255632162094116,0.9255632162094116,jazz,0.01056959293782711,country,0.010336999781429768,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00034__03000ms__0009.npy
hiphop__hiphop.00034,hiphop,hiphop,1,0.9103540778160095,0.9103540778160095,jazz,0.015020547434687614,country,0.013428843580186367,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00034__03000ms__0010.npy
hiphop__hiphop.00034,hiphop,hiphop,1,0.8941932916641235,0.8941932916641235,jazz,0.021530481055378914,country,0.01501468662172556,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00034__03000ms__0011.npy
hiphop__hiphop.00034,hiphop,hiphop,1,0.9187288284301758,0.9187288284301758,country,0.012963351793587208,jazz,0.011925247497856617,4.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00034__03000ms__0012.npy
hiphop__hiphop.00034,hiphop,hiphop,1,0.9345840811729431,0.9345840811729431,jazz,0.00851989071816206,country,0.008344593457877636,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00034__03000ms__0013.npy
hiphop__hiphop.00034,hiphop,hiphop,1,0.9217134118080139,0.9217134118080139,jazz,0.012190036475658417,country,0.0106108533218503,8.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00034__03000ms__0014.npy
hiphop__hiphop.00034,hiphop,hiphop,1,0.8658276200294495,0.8658276200294495,jazz,0.03860677033662796,disco,0.016900142654776573,13.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00034__03000ms__0015.npy
hiphop__hiphop.00034,hiphop,hiphop,1,0.8435519337654114,0.8435519337654114,jazz,0.05097930505871773,disco,0.02086484432220459,1.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00034__03000ms__0016.npy
hiphop__hiphop.00034,hiphop,hiphop,1,0.9122498631477356,0.9122498631477356,jazz,0.01619010977447033,disco,0.013549616560339928,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00034__03000ms__0017.npy
hiphop__hiphop.00034,hiphop,hiphop,1,0.9096378087997437,0.9096378087997437,jazz,0.01727725751698017,disco,0.013499396853148937,5.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00034__03000ms__0018.npy
hiphop__hiphop.00034,hiphop,hiphop,1,0.9171231389045715,0.9171231389045715,jazz,0.014803417026996613,disco,0.011451482772827148,5.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00034__03000ms__0019.npy
hiphop__hiphop.00038,hiphop,classical,0,0.457265704870224,0.457265704870224,hiphop,0.12958556413650513,jazz,0.11996158212423325,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00038__03000ms__0000.npy
hiphop__hiphop.00038,hiphop,country,0,0.30517488718032837,0.30517488718032837,reggae,0.2967544496059418,pop,0.21762248873710632,14.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00038__03000ms__0001.npy
hiphop__hiphop.00038,hiphop,hiphop,1,0.7473164796829224,0.7473164796829224,country,0.06438183039426804,reggae,0.064246766269207,1.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00038__03000ms__0002.npy
hiphop__hiphop.00038,hiphop,hiphop,1,0.9122013449668884,0.9122013449668884,reggae,0.017381757497787476,jazz,0.01147115882486105,1.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00038__03000ms__0003.npy
hiphop__hiphop.00038,hiphop,hiphop,1,0.8811405897140503,0.8811405897140503,country,0.0321551151573658,jazz,0.014629347249865532,11.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00038__03000ms__0004.npy
hiphop__hiphop.00038,hiphop,hiphop,1,0.8086056709289551,0.8086056709289551,country,0.0825677290558815,reggae,0.018935246393084526,3.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00038__03000ms__0005.npy
hiphop__hiphop.00038,hiphop,hiphop,1,0.8703935146331787,0.8703935146331787,country,0.035718441009521484,blues,0.015556178987026215,1.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00038__03000ms__0006.npy
hiphop__hiphop.00038,hiphop,hiphop,1,0.8114013671875,0.8114013671875,country,0.07560300827026367,reggae,0.020795047283172607,8.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00038__03000ms__0007.npy
hiphop__hiphop.00038,hiphop,hiphop,1,0.7316299676895142,0.7316299676895142,country,0.11162599176168442,blues,0.03127504512667656,12.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00038__03000ms__0008.npy
hiphop__hiphop.00038,hiphop,hiphop,1,0.7556067705154419,0.7556067705154419,country,0.05994608625769615,blues,0.047151461243629456,9.0,hiphop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\hiphop\hiphop.00038__03000ms__0009.npy
