song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
jazz__jazz.00041,jazz,jazz,1,0.8416079878807068,0.8416079878807068,blues,0.07670619338750839,rock,0.019140038639307022,58.0,jazz,test/jazz/jazz.00041__03000ms__0008.npy
jazz__jazz.00041,jazz,jazz,1,0.9073200225830078,0.9073200225830078,blues,0.04227536916732788,metal,0.008716678246855736,61.0,jazz,test/jazz/jazz.00041__03000ms__0009.npy
jazz__jazz.00041,jazz,jazz,1,0.9453242421150208,0.9453242421150208,blues,0.01259188074618578,classical,0.008416491560637951,63.0,jazz,test/jazz/jazz.00041__03000ms__0010.npy
jazz__jazz.00041,jazz,jazz,1,0.9389036893844604,0.9389036893844604,classical,0.012402082793414593,blues,0.01016070693731308,58.0,jazz,test/jazz/jazz.00041__03000ms__0011.npy
jazz__jazz.00041,jazz,jazz,1,0.9399127960205078,0.9399127960205078,classical,0.01251352671533823,metal,0.008741099387407303,26.0,jazz,test/jazz/jazz.00041__03000ms__0012.npy
jazz__jazz.00041,jazz,jazz,1,0.9449822306632996,0.9449822306632996,classical,0.010104603134095669,blues,0.009949699975550175,62.0,jazz,test/jazz/jazz.00041__03000ms__0013.npy
jazz__jazz.00041,jazz,jazz,1,0.9463031888008118,0.9463031888008118,blues,0.010548416525125504,classical,0.009213123470544815,30.0,jazz,test/jazz/jazz.00041__03000ms__0014.npy
jazz__jazz.00041,jazz,jazz,1,0.944215714931488,0.944215714931488,classical,0.010304071009159088,metal,0.008251790888607502,52.0,jazz,test/jazz/jazz.00041__03000ms__0015.npy
jazz__jazz.00041,jazz,jazz,1,0.9240491986274719,0.9240491986274719,blues,0.012323016300797462,classical,0.012253125198185444,61.0,jazz,test/jazz/jazz.00041__03000ms__0016.npy
jazz__jazz.00041,jazz,jazz,1,0.932997465133667,0.932997465133667,blues,0.01406459603458643,classical,0.00988988671451807,50.0,jazz,test/jazz/jazz.00041__03000ms__0017.npy
jazz__jazz.00041,jazz,jazz,1,0.9443809986114502,0.9443809986114502,classical,0.010163539089262486,blues,0.009093225002288818,18.0,jazz,test/jazz/jazz.00041__03000ms__0018.npy
jazz__jazz.00041,jazz,jazz,1,0.9429201483726501,0.9429201483726501,classical,0.010299457237124443,blues,0.00960994977504015,17.0,jazz,test/jazz/jazz.00041__03000ms__0019.npy
jazz__jazz.00046,jazz,jazz,1,0.9516232013702393,0.9516232013702393,blues,0.012163293547928333,metal,0.006094626151025295,51.0,jazz,test/jazz/jazz.00046__03000ms__0000.npy
jazz__jazz.00046,jazz,jazz,1,0.8919692635536194,0.8919692635536194,blues,0.049954529851675034,metal,0.012089678086340427,37.0,jazz,test/jazz/jazz.00046__03000ms__0001.npy
jazz__jazz.00046,jazz,jazz,1,0.9074004888534546,0.9074004888534546,blues,0.030010778456926346,rock,0.013749067671597004,53.0,jazz,test/jazz/jazz.00046__03000ms__0002.npy
jazz__jazz.00046,jazz,jazz,1,0.889394223690033,0.889394223690033,blues,0.03983200341463089,rock,0.01864462159574032,21.0,jazz,test/jazz/jazz.00046__03000ms__0003.npy
jazz__jazz.00046,jazz,jazz,1,0.9251787662506104,0.9251787662506104,blues,0.026396190747618675,metal,0.009128856472671032,55.0,jazz,test/jazz/jazz.00046__03000ms__0004.npy
jazz__jazz.00046,jazz,jazz,1,0.7650102972984314,0.7650102972984314,blues,0.07263723760843277,metal,0.04594409093260765,47.0,jazz,test/jazz/jazz.00046__03000ms__0005.npy
jazz__jazz.00046,jazz,jazz,1,0.5024651288986206,0.5024651288986206,rock,0.12436901777982712,disco,0.09556543081998825,27.0,jazz,test/jazz/jazz.00046__03000ms__0006.npy
jazz__jazz.00046,jazz,jazz,1,0.9297232031822205,0.9297232031822205,blues,0.01886916346848011,metal,0.009869353845715523,49.0,jazz,test/jazz/jazz.00046__03000ms__0007.npy
jazz__jazz.00046,jazz,jazz,1,0.9425408840179443,0.9425408840179443,classical,0.013798320665955544,metal,0.007703358307480812,16.0,jazz,test/jazz/jazz.00046__03000ms__0008.npy
jazz__jazz.00046,jazz,jazz,1,0.9540305137634277,0.9540305137634277,classical,0.01195799745619297,blues,0.0054856641218066216,56.0,jazz,test/jazz/jazz.00046__03000ms__0009.npy
jazz__jazz.00046,jazz,jazz,1,0.9436623454093933,0.9436623454093933,blues,0.012151399627327919,classical,0.009983398951590061,30.0,jazz,test/jazz/jazz.00046__03000ms__0010.npy
jazz__jazz.00046,jazz,jazz,1,0.8327465057373047,0.8327465057373047,blues,0.09025269001722336,metal,0.018766973167657852,52.0,jazz,test/jazz/jazz.00046__03000ms__0011.npy
jazz__jazz.00046,jazz,jazz,1,0.9484642744064331,0.9484642744064331,metal,0.00826566107571125,blues,0.007926257327198982,20.0,jazz,test/jazz/jazz.00046__03000ms__0012.npy
jazz__jazz.00046,jazz,jazz,1,0.9478036165237427,0.9478036165237427,classical,0.01249240804463625,metal,0.006974978372454643,11.0,jazz,test/jazz/jazz.00046__03000ms__0013.npy
jazz__jazz.00046,jazz,jazz,1,0.9527210593223572,0.9527210593223572,classical,0.013102464377880096,metal,0.005535932257771492,55.0,jazz,test/jazz/jazz.00046__03000ms__0014.npy
jazz__jazz.00046,jazz,jazz,1,0.951892614364624,0.951892614364624,classical,0.012496637180447578,metal,0.005930985324084759,55.0,jazz,test/jazz/jazz.00046__03000ms__0015.npy
jazz__jazz.00046,jazz,jazz,1,0.9553065299987793,0.9553065299987793,classical,0.009834111668169498,blues,0.006299884058535099,46.0,jazz,test/jazz/jazz.00046__03000ms__0016.npy
jazz__jazz.00046,jazz,jazz,1,0.9364404082298279,0.9364404082298279,blues,0.018030593171715736,reggae,0.009222695603966713,54.0,jazz,test/jazz/jazz.00046__03000ms__0017.npy
jazz__jazz.00046,jazz,jazz,1,0.8959425687789917,0.8959425687789917,blues,0.02750612422823906,rock,0.022735627368092537,22.0,jazz,test/jazz/jazz.00046__03000ms__0018.npy
jazz__jazz.00046,jazz,jazz,1,0.894149661064148,0.894149661064148,blues,0.029622172936797142,rock,0.026202017441391945,22.0,jazz,test/jazz/jazz.00046__03000ms__0019.npy
jazz__jazz.00048,jazz,jazz,1,0.8001400828361511,0.8001400828361511,classical,0.06329460442066193,rock,0.047927126288414,61.0,jazz,test/jazz/jazz.00048__03000ms__0000.npy
jazz__jazz.00048,jazz,jazz,1,0.826303243637085,0.826303243637085,classical,0.07397929579019547,rock,0.027308879420161247,29.0,jazz,test/jazz/jazz.00048__03000ms__0001.npy
jazz__jazz.00048,jazz,jazz,1,0.8938530683517456,0.8938530683517456,classical,0.04596104100346565,rock,0.011699361726641655,57.0,jazz,test/jazz/jazz.00048__03000ms__0002.npy
jazz__jazz.00048,jazz,jazz,1,0.9075151085853577,0.9075151085853577,classical,0.03497416526079178,rock,0.013567759655416012,25.0,jazz,test/jazz/jazz.00048__03000ms__0003.npy
jazz__jazz.00048,jazz,jazz,1,0.8724490404129028,0.8724490404129028,classical,0.03874978423118591,rock,0.02970784157514572,12.0,jazz,test/jazz/jazz.00048__03000ms__0004.npy
jazz__jazz.00048,jazz,jazz,1,0.8434748649597168,0.8434748649597168,classical,0.05462954565882683,rock,0.03937628120183945,40.0,jazz,test/jazz/jazz.00048__03000ms__0005.npy
jazz__jazz.00048,jazz,jazz,1,0.8533385992050171,0.8533385992050171,classical,0.059801772236824036,rock,0.023730549961328506,8.0,jazz,test/jazz/jazz.00048__03000ms__0006.npy
jazz__jazz.00048,jazz,jazz,1,0.890841007232666,0.890841007232666,classical,0.039095450192689896,rock,0.017068220302462578,64.0,jazz,test/jazz/jazz.00048__03000ms__0007.npy
jazz__jazz.00048,jazz,jazz,1,0.9173576235771179,0.9173576235771179,classical,0.028015311807394028,rock,0.0119337672367692,32.0,jazz,test/jazz/jazz.00048__03000ms__0008.npy
jazz__jazz.00048,jazz,jazz,1,0.9047300219535828,0.9047300219535828,rock,0.025675412267446518,classical,0.02144404873251915,32.0,jazz,test/jazz/jazz.00048__03000ms__0009.npy
jazz__jazz.00048,jazz,jazz,1,0.9299970865249634,0.9299970865249634,classical,0.01607050932943821,rock,0.01539431232959032,49.0,jazz,test/jazz/jazz.00048__03000ms__0010.npy
jazz__jazz.00048,jazz,jazz,1,0.9312537312507629,0.9312537312507629,classical,0.020059555768966675,rock,0.009220484644174576,27.0,jazz,test/jazz/jazz.00048__03000ms__0011.npy
jazz__jazz.00048,jazz,jazz,1,0.8838456273078918,0.8838456273078918,classical,0.049064405262470245,rock,0.01502328272908926,4.0,jazz,test/jazz/jazz.00048__03000ms__0012.npy
jazz__jazz.00048,jazz,jazz,1,0.7121638059616089,0.7121638059616089,classical,0.13276122510433197,rock,0.0597468726336956,30.0,jazz,test/jazz/jazz.00048__03000ms__0013.npy
jazz__jazz.00048,jazz,jazz,1,0.5457547307014465,0.5457547307014465,rock,0.20588353276252747,classical,0.12824860215187073,27.0,jazz,test/jazz/jazz.00048__03000ms__0014.npy
jazz__jazz.00048,jazz,jazz,1,0.6683549880981445,0.6683549880981445,classical,0.10297532379627228,rock,0.10187280178070068,50.0,jazz,test/jazz/jazz.00048__03000ms__0015.npy
jazz__jazz.00048,jazz,jazz,1,0.6105538010597229,0.6105538010597229,classical,0.15542897582054138,rock,0.0970672145485878,18.0,jazz,test/jazz/jazz.00048__03000ms__0016.npy
jazz__jazz.00048,jazz,jazz,1,0.6910874843597412,0.6910874843597412,classical,0.0980706512928009,rock,0.09641873836517334,49.0,jazz,test/jazz/jazz.00048__03000ms__0017.npy
jazz__jazz.00048,jazz,jazz,1,0.9203231930732727,0.9203231930732727,classical,0.02086244709789753,rock,0.015558019280433655,44.0,jazz,test/jazz/jazz.00048__03000ms__0018.npy
jazz__jazz.00048,jazz,jazz,1,0.9146082997322083,0.9146082997322083,classical,0.02292696200311184,rock,0.017042502760887146,43.0,jazz,test/jazz/jazz.00048__03000ms__0019.npy
jazz__jazz.00050,jazz,reggae,0,0.3761460483074188,0.3761460483074188,blues,0.21084223687648773,pop,0.09258147329092026,9.0,jazz,test/jazz/jazz.00050__03000ms__0000.npy
jazz__jazz.00050,jazz,reggae,0,0.6064876914024353,0.6064876914024353,blues,0.13605065643787384,country,0.050657063722610474,52.0,jazz,test/jazz/jazz.00050__03000ms__0001.npy
jazz__jazz.00050,jazz,blues,0,0.3761555254459381,0.3761555254459381,reggae,0.33925122022628784,hiphop,0.06166166067123413,11.0,jazz,test/jazz/jazz.00050__03000ms__0002.npy
jazz__jazz.00050,jazz,hiphop,0,0.2889231741428375,0.2889231741428375,reggae,0.23105311393737793,blues,0.20693346858024597,54.0,jazz,test/jazz/jazz.00050__03000ms__0003.npy
jazz__jazz.00050,jazz,hiphop,0,0.6278699040412903,0.6278699040412903,reggae,0.19455917179584503,pop,0.05886973440647125,22.0,jazz,test/jazz/jazz.00050__03000ms__0004.npy
jazz__jazz.00050,jazz,reggae,0,0.3580528199672699,0.3580528199672699,hiphop,0.20041127502918243,blues,0.1642126888036728,32.0,jazz,test/jazz/jazz.00050__03000ms__0005.npy
jazz__jazz.00050,jazz,blues,0,0.3084311783313751,0.3084311783313751,reggae,0.24882778525352478,hiphop,0.10583187639713287,57.0,jazz,test/jazz/jazz.00050__03000ms__0006.npy
jazz__jazz.00050,jazz,reggae,0,0.311663955450058,0.311663955450058,blues,0.2265060693025589,hiphop,0.12441518902778625,8.0,jazz,test/jazz/jazz.00050__03000ms__0007.npy
jazz__jazz.00050,jazz,disco,0,0.22333160042762756,0.22333160042762756,jazz,0.18789945542812347,hiphop,0.12576639652252197,48.0,jazz,test/jazz/jazz.00050__03000ms__0008.npy
jazz__jazz.00050,jazz,jazz,1,0.2433018833398819,0.2433018833398819,hiphop,0.19363154470920563,pop,0.19257387518882751,16.0,jazz,test/jazz/jazz.00050__03000ms__0009.npy
jazz__jazz.00050,jazz,pop,0,0.39971980452537537,0.39971980452537537,jazz,0.1574346125125885,hiphop,0.11562493443489075,52.0,jazz,test/jazz/jazz.00050__03000ms__0010.npy
jazz__jazz.00050,jazz,hiphop,0,0.6757289171218872,0.6757289171218872,pop,0.09177711606025696,reggae,0.08101128786802292,36.0,jazz,test/jazz/jazz.00050__03000ms__0011.npy
jazz__jazz.00050,jazz,hiphop,0,0.7926612496376038,0.7926612496376038,disco,0.06524381041526794,pop,0.03806827962398529,4.0,jazz,test/jazz/jazz.00050__03000ms__0012.npy
jazz__jazz.00050,jazz,blues,0,0.6131129860877991,0.6131129860877991,disco,0.06380459666252136,jazz,0.06318646669387817,54.0,jazz,test/jazz/jazz.00050__03000ms__0013.npy
jazz__jazz.00050,jazz,disco,0,0.21174682676792145,0.21174682676792145,blues,0.1480856090784073,reggae,0.14197246730327606,22.0,jazz,test/jazz/jazz.00050__03000ms__0014.npy
jazz__jazz.00050,jazz,disco,0,0.306388258934021,0.306388258934021,reggae,0.1615530550479889,country,0.1017795130610466,13.0,jazz,test/jazz/jazz.00050__03000ms__0015.npy
jazz__jazz.00050,jazz,pop,0,0.34731045365333557,0.34731045365333557,disco,0.2459709644317627,hiphop,0.13354894518852234,8.0,jazz,test/jazz/jazz.00050__03000ms__0016.npy
jazz__jazz.00050,jazz,pop,0,0.21397610008716583,0.21397610008716583,disco,0.18105515837669373,hiphop,0.17102360725402832,44.0,jazz,test/jazz/jazz.00050__03000ms__0017.npy
jazz__jazz.00050,jazz,disco,0,0.24619199335575104,0.24619199335575104,hiphop,0.19538916647434235,pop,0.16197270154953003,11.0,jazz,test/jazz/jazz.00050__03000ms__0018.npy
jazz__jazz.00050,jazz,hiphop,0,0.3308461606502533,0.3308461606502533,disco,0.20078231394290924,pop,0.12595130503177643,4.0,jazz,test/jazz/jazz.00050__03000ms__0019.npy
jazz__jazz.00059,jazz,jazz,1,0.9524697661399841,0.9524697661399841,country,0.008189874701201916,classical,0.006415432319045067,47.0,jazz,test/jazz/jazz.00059__03000ms__0000.npy
jazz__jazz.00059,jazz,jazz,1,0.9366969466209412,0.9366969466209412,pop,0.012595945969223976,classical,0.009956710040569305,14.0,jazz,test/jazz/jazz.00059__03000ms__0001.npy
jazz__jazz.00059,jazz,jazz,1,0.9148267507553101,0.9148267507553101,pop,0.028275802731513977,country,0.0112950773909688,43.0,jazz,test/jazz/jazz.00059__03000ms__0002.npy
jazz__jazz.00059,jazz,jazz,1,0.8941692113876343,0.8941692113876343,pop,0.031336601823568344,country,0.017794255167245865,11.0,jazz,test/jazz/jazz.00059__03000ms__0003.npy
jazz__jazz.00059,jazz,jazz,1,0.8161222338676453,0.8161222338676453,pop,0.0507296659052372,country,0.03677283227443695,13.0,jazz,test/jazz/jazz.00059__03000ms__0004.npy
jazz__jazz.00059,jazz,jazz,1,0.7193434238433838,0.7193434238433838,blues,0.08210017532110214,pop,0.061563506722450256,53.0,jazz,test/jazz/jazz.00059__03000ms__0005.npy
jazz__jazz.00059,jazz,jazz,1,0.5793309807777405,0.5793309807777405,country,0.14900580048561096,blues,0.09370580315589905,21.0,jazz,test/jazz/jazz.00059__03000ms__0006.npy
jazz__jazz.00059,jazz,jazz,1,0.3621513843536377,0.3621513843536377,country,0.21500808000564575,reggae,0.1101209744811058,13.0,jazz,test/jazz/jazz.00059__03000ms__0007.npy
jazz__jazz.00059,jazz,reggae,0,0.23103898763656616,0.23103898763656616,country,0.21930982172489166,jazz,0.1786823719739914,31.0,jazz,test/jazz/jazz.00059__03000ms__0008.npy
jazz__jazz.00059,jazz,rock,0,0.3308841586112976,0.3308841586112976,country,0.26695770025253296,hiphop,0.10879822820425034,35.0,jazz,test/jazz/jazz.00059__03000ms__0009.npy
jazz__jazz.00059,jazz,country,0,0.34834736585617065,0.34834736585617065,rock,0.23928174376487732,hiphop,0.12980405986309052,3.0,jazz,test/jazz/jazz.00059__03000ms__0010.npy
jazz__jazz.00059,jazz,pop,0,0.41550159454345703,0.41550159454345703,rock,0.2217031568288803,disco,0.089039146900177,7.0,jazz,test/jazz/jazz.00059__03000ms__0011.npy
jazz__jazz.00059,jazz,hiphop,0,0.5612400770187378,0.5612400770187378,blues,0.2373792976140976,jazz,0.049595367163419724,50.0,jazz,test/jazz/jazz.00059__03000ms__0012.npy
jazz__jazz.00059,jazz,jazz,1,0.3324792683124542,0.3324792683124542,blues,0.2376236915588379,reggae,0.13443714380264282,18.0,jazz,test/jazz/jazz.00059__03000ms__0013.npy
jazz__jazz.00059,jazz,jazz,1,0.5372458696365356,0.5372458696365356,reggae,0.11581011116504669,country,0.07973809540271759,9.0,jazz,test/jazz/jazz.00059__03000ms__0014.npy
jazz__jazz.00059,jazz,jazz,1,0.21444252133369446,0.21444252133369446,blues,0.1614454984664917,reggae,0.1514245569705963,58.0,jazz,test/jazz/jazz.00059__03000ms__0015.npy
jazz__jazz.00059,jazz,jazz,1,0.3375202417373657,0.3375202417373657,reggae,0.2698598802089691,country,0.07663155347108841,38.0,jazz,test/jazz/jazz.00059__03000ms__0016.npy
jazz__jazz.00059,jazz,jazz,1,0.235857293009758,0.235857293009758,blues,0.1810234934091568,rock,0.11776631325483322,59.0,jazz,test/jazz/jazz.00059__03000ms__0017.npy
jazz__jazz.00059,jazz,reggae,0,0.5430105328559875,0.5430105328559875,blues,0.12222691625356674,jazz,0.12152333557605743,26.0,jazz,test/jazz/jazz.00059__03000ms__0018.npy
jazz__jazz.00059,jazz,reggae,0,0.44915369153022766,0.44915369153022766,jazz,0.21337059140205383,blues,0.12160284072160721,16.0,jazz,test/jazz/jazz.00059__03000ms__0019.npy
jazz__jazz.00060,jazz,jazz,1,0.8369775414466858,0.8369775414466858,country,0.06422116607427597,reggae,0.04121244326233864,19.0,jazz,test/jazz/jazz.00060__03000ms__0000.npy
jazz__jazz.00060,jazz,jazz,1,0.8691427111625671,0.8691427111625671,reggae,0.04576843976974487,country,0.025673329830169678,52.0,jazz,test/jazz/jazz.00060__03000ms__0001.npy
jazz__jazz.00060,jazz,jazz,1,0.8920577764511108,0.8920577764511108,country,0.0318252332508564,reggae,0.02190343290567398,33.0,jazz,test/jazz/jazz.00060__03000ms__0002.npy
jazz__jazz.00060,jazz,jazz,1,0.9318109750747681,0.9318109750747681,reggae,0.01543048582971096,classical,0.013980057090520859,49.0,jazz,test/jazz/jazz.00060__03000ms__0003.npy
jazz__jazz.00060,jazz,jazz,1,0.9370481967926025,0.9370481967926025,country,0.01265213917940855,reggae,0.01115507073700428,48.0,jazz,test/jazz/jazz.00060__03000ms__0004.npy
jazz__jazz.00060,jazz,jazz,1,0.7780471444129944,0.7780471444129944,country,0.09248945116996765,blues,0.04245518893003464,43.0,jazz,test/jazz/jazz.00060__03000ms__0005.npy
jazz__jazz.00060,jazz,jazz,1,0.9043646454811096,0.9043646454811096,country,0.023080019280314445,reggae,0.018287837505340576,10.0,jazz,test/jazz/jazz.00060__03000ms__0006.npy
jazz__jazz.00060,jazz,jazz,1,0.943637490272522,0.943637490272522,country,0.014364936389029026,rock,0.007649260573089123,31.0,jazz,test/jazz/jazz.00060__03000ms__0007.npy
jazz__jazz.00060,jazz,jazz,1,0.9529798626899719,0.9529798626899719,country,0.009442384354770184,pop,0.006905074696987867,39.0,jazz,test/jazz/jazz.00060__03000ms__0008.npy
jazz__jazz.00060,jazz,jazz,1,0.8895285129547119,0.8895285129547119,country,0.05402964726090431,reggae,0.013755847699940205,47.0,jazz,test/jazz/jazz.00060__03000ms__0009.npy
jazz__jazz.00060,jazz,jazz,1,0.9213299751281738,0.9213299751281738,blues,0.019614899531006813,country,0.019223153591156006,14.0,jazz,test/jazz/jazz.00060__03000ms__0010.npy
jazz__jazz.00060,jazz,jazz,1,0.9564056396484375,0.9564056396484375,country,0.008265456184744835,classical,0.007110792677849531,49.0,jazz,test/jazz/jazz.00060__03000ms__0011.npy
jazz__jazz.00060,jazz,jazz,1,0.8085043430328369,0.8085043430328369,country,0.07017484307289124,reggae,0.05596644803881645,57.0,jazz,test/jazz/jazz.00060__03000ms__0012.npy
jazz__jazz.00060,jazz,jazz,1,0.8567788600921631,0.8567788600921631,country,0.05121803656220436,reggae,0.043673135340213776,11.0,jazz,test/jazz/jazz.00060__03000ms__0013.npy
jazz__jazz.00060,jazz,jazz,1,0.9226338267326355,0.9226338267326355,country,0.02104167640209198,reggae,0.017057886347174644,44.0,jazz,test/jazz/jazz.00060__03000ms__0014.npy
jazz__jazz.00060,jazz,jazz,1,0.8709574341773987,0.8709574341773987,country,0.049042731523513794,reggae,0.022068820893764496,12.0,jazz,test/jazz/jazz.00060__03000ms__0015.npy
jazz__jazz.00060,jazz,jazz,1,0.8750636577606201,0.8750636577606201,country,0.06698809564113617,reggae,0.012758232653141022,6.0,jazz,test/jazz/jazz.00060__03000ms__0016.npy
jazz__jazz.00060,jazz,jazz,1,0.9524807929992676,0.9524807929992676,country,0.012781624682247639,classical,0.007923669181764126,27.0,jazz,test/jazz/jazz.00060__03000ms__0017.npy
jazz__jazz.00060,jazz,jazz,1,0.9600058794021606,0.9600058794021606,country,0.00853830948472023,classical,0.005871448200196028,49.0,jazz,test/jazz/jazz.00060__03000ms__0018.npy
jazz__jazz.00060,jazz,jazz,1,0.9551801681518555,0.9551801681518555,country,0.011780527420341969,classical,0.005190280266106129,48.0,jazz,test/jazz/jazz.00060__03000ms__0019.npy
jazz__jazz.00071,jazz,jazz,1,0.9541753530502319,0.9541753530502319,blues,0.0099472776055336,classical,0.007341621909290552,25.0,jazz,test/jazz/jazz.00071__03000ms__0000.npy
jazz__jazz.00071,jazz,jazz,1,0.9513577222824097,0.9513577222824097,blues,0.01065859105437994,classical,0.009103463031351566,12.0,jazz,test/jazz/jazz.00071__03000ms__0001.npy
jazz__jazz.00071,jazz,jazz,1,0.8815314173698425,0.8815314173698425,classical,0.05533213913440704,blues,0.015038187615573406,61.0,jazz,test/jazz/jazz.00071__03000ms__0002.npy
jazz__jazz.00071,jazz,jazz,1,0.9099696278572083,0.9099696278572083,classical,0.04357336461544037,blues,0.00914071500301361,30.0,jazz,test/jazz/jazz.00071__03000ms__0003.npy
jazz__jazz.00071,jazz,jazz,1,0.9563309550285339,0.9563309550285339,classical,0.009530523791909218,country,0.004800985101610422,64.0,jazz,test/jazz/jazz.00071__03000ms__0004.npy
jazz__jazz.00071,jazz,jazz,1,0.9564043283462524,0.9564043283462524,classical,0.00883635226637125,metal,0.004845892079174519,2.0,jazz,test/jazz/jazz.00071__03000ms__0005.npy
jazz__jazz.00071,jazz,jazz,1,0.9499403834342957,0.9499403834342957,classical,0.009959585964679718,blues,0.008210203610360622,36.0,jazz,test/jazz/jazz.00071__03000ms__0006.npy
jazz__jazz.00071,jazz,jazz,1,0.9095611572265625,0.9095611572265625,classical,0.036197684705257416,metal,0.009984888136386871,42.0,jazz,test/jazz/jazz.00071__03000ms__0007.npy
jazz__jazz.00071,jazz,jazz,1,0.9493184685707092,0.9493184685707092,blues,0.010007703676819801,classical,0.00753904040902853,10.0,jazz,test/jazz/jazz.00071__03000ms__0008.npy
jazz__jazz.00071,jazz,jazz,1,0.944347083568573,0.944347083568573,blues,0.014583732932806015,country,0.008691398426890373,0.0,jazz,test/jazz/jazz.00071__03000ms__0009.npy
jazz__jazz.00071,jazz,jazz,1,0.9305146336555481,0.9305146336555481,blues,0.024931741878390312,metal,0.00780695304274559,49.0,jazz,test/jazz/jazz.00071__03000ms__0010.npy
jazz__jazz.00071,jazz,jazz,1,0.9113552570343018,0.9113552570343018,classical,0.025866655632853508,blues,0.022482948377728462,51.0,jazz,test/jazz/jazz.00071__03000ms__0011.npy
jazz__jazz.00071,jazz,jazz,1,0.9572431445121765,0.9572431445121765,classical,0.00853364635258913,blues,0.008239074610173702,19.0,jazz,test/jazz/jazz.00071__03000ms__0012.npy
jazz__jazz.00071,jazz,jazz,1,0.9514614939689636,0.9514614939689636,country,0.009431267157196999,blues,0.006365962792187929,21.0,jazz,test/jazz/jazz.00071__03000ms__0013.npy
jazz__jazz.00071,jazz,jazz,1,0.9384567737579346,0.9384567737579346,country,0.017171911895275116,blues,0.008651778101921082,63.0,jazz,test/jazz/jazz.00071__03000ms__0014.npy
jazz__jazz.00071,jazz,jazz,1,0.946191668510437,0.946191668510437,blues,0.010960319079458714,country,0.0104946568608284,26.0,jazz,test/jazz/jazz.00071__03000ms__0015.npy
jazz__jazz.00071,jazz,jazz,1,0.9355069994926453,0.9355069994926453,blues,0.019038278609514236,country,0.00870917085558176,63.0,jazz,test/jazz/jazz.00071__03000ms__0016.npy
jazz__jazz.00071,jazz,jazz,1,0.9364986419677734,0.9364986419677734,blues,0.015903493389487267,country,0.009197575971484184,30.0,jazz,test/jazz/jazz.00071__03000ms__0017.npy
jazz__jazz.00071,jazz,jazz,1,0.9410510659217834,0.9410510659217834,blues,0.011526265181601048,country,0.010448774322867393,15.0,jazz,test/jazz/jazz.00071__03000ms__0018.npy
jazz__jazz.00071,jazz,jazz,1,0.9377809166908264,0.9377809166908264,blues,0.012436854653060436,country,0.011971459724009037,15.0,jazz,test/jazz/jazz.00071__03000ms__0019.npy
jazz__jazz.00081,jazz,pop,0,0.4702777862548828,0.4702777862548828,rock,0.28637588024139404,jazz,0.11573903262615204,22.0,jazz,test/jazz/jazz.00081__03000ms__0000.npy
jazz__jazz.00081,jazz,pop,0,0.6251913905143738,0.6251913905143738,rock,0.19296708703041077,jazz,0.07629752904176712,46.0,jazz,test/jazz/jazz.00081__03000ms__0001.npy
jazz__jazz.00081,jazz,rock,0,0.5049542188644409,0.5049542188644409,pop,0.30814096331596375,jazz,0.08696132153272629,13.0,jazz,test/jazz/jazz.00081__03000ms__0002.npy
jazz__jazz.00081,jazz,rock,0,0.38033074140548706,0.38033074140548706,pop,0.3764439523220062,jazz,0.11125574260950089,15.0,jazz,test/jazz/jazz.00081__03000ms__0003.npy
jazz__jazz.00081,jazz,pop,0,0.45943722128868103,0.45943722128868103,rock,0.2786601781845093,jazz,0.14081598818302155,50.0,jazz,test/jazz/jazz.00081__03000ms__0004.npy
jazz__jazz.00081,jazz,pop,0,0.40301018953323364,0.40301018953323364,rock,0.3712277114391327,jazz,0.12070532888174057,40.0,jazz,test/jazz/jazz.00081__03000ms__0005.npy
jazz__jazz.00081,jazz,rock,0,0.5058913826942444,0.5058913826942444,pop,0.2615450322628021,jazz,0.1161375567317009,8.0,jazz,test/jazz/jazz.00081__03000ms__0006.npy
jazz__jazz.00081,jazz,pop,0,0.5214793086051941,0.5214793086051941,rock,0.24485474824905396,jazz,0.11237690597772598,44.0,jazz,test/jazz/jazz.00081__03000ms__0007.npy
jazz__jazz.00081,jazz,pop,0,0.5381587147712708,0.5381587147712708,rock,0.3133266270160675,disco,0.04521055519580841,34.0,jazz,test/jazz/jazz.00081__03000ms__0008.npy
jazz__jazz.00081,jazz,rock,0,0.45316436886787415,0.45316436886787415,pop,0.40943923592567444,jazz,0.036821793764829636,12.0,jazz,test/jazz/jazz.00081__03000ms__0009.npy
jazz__jazz.00081,jazz,rock,0,0.6720653176307678,0.6720653176307678,pop,0.22842952609062195,jazz,0.029039617627859116,25.0,jazz,test/jazz/jazz.00081__03000ms__0010.npy
jazz__jazz.00081,jazz,rock,0,0.6576610207557678,0.6576610207557678,pop,0.22866466641426086,jazz,0.03774718940258026,26.0,jazz,test/jazz/jazz.00081__03000ms__0011.npy
jazz__jazz.00081,jazz,rock,0,0.4830206334590912,0.4830206334590912,pop,0.37094447016716003,jazz,0.054548993706703186,38.0,jazz,test/jazz/jazz.00081__03000ms__0012.npy
jazz__jazz.00081,jazz,pop,0,0.44161078333854675,0.44161078333854675,rock,0.33308351039886475,jazz,0.12058642506599426,6.0,jazz,test/jazz/jazz.00081__03000ms__0013.npy
